src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001388c,47244,11,89,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003cf9c,216988,11,89,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003ec1c,224284,11,89,5,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000b800,14336,11,89,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003d04c,217164,11,89,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003d138,217400,11,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034ae8,183016,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00031e34,171572,11,89,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000b338,13112,11,89,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000b9b0,14768,11,89,28,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000bbe4,15332,11,89,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003ecb0,224432,11,89,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034304,180996,11,89,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000350e8,184552,11,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000350cc,184524,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034e08,183816,11,89,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034a60,182880,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000bda0,15776,11,89,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000296d0,136912,11,89,9,5,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002818c,131468,11,89,4,3,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00018a54,68180,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000144f8,50424,11,89,19,8,0,0,4,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00013378,45944,11,89,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000b2c4,12996,11,89,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000262e8,123624,11,89,9,4,0,0,9,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001c3b8,82872,11,89,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002e7c8,157640,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003b830,210992,11,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003676c,190316,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000282cc,131788,11,89,19,14,0,0,10,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000291c4,135620,11,89,13,8,0,0,8,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00028ff8,135160,11,89,9,6,0,0,8,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00012428,42024,11,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000c2f4,17140,11,89,106,59,0,1,0,0,2,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003c14c,213324,11,89,66,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000c26c,17004,11,89,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034d8c,183692,11,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034d2c,183596,11,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003851c,197916,11,89,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003e3a4,222116,11,89,49,28,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00026cac,126124,11,89,7,4,0,0,5,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000170dc,61660,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002cde4,151012,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000be10,15888,11,89,21,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003cca4,216228,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001814c,65868,11,89,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000143cc,50124,11,89,13,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002d3ec,152556,11,89,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002d27c,152188,11,89,6,2,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002cf34,151348,11,89,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002d03c,151612,11,89,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002d15c,151900,11,89,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002d4e4,152804,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002d368,152424,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000d384,21380,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00011fc0,40896,11,89,21,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001db80,88960,11,89,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000212c0,103104,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002ff30,163632,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001ba84,80516,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002105c,102492,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000213f0,103408,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002ff68,163688,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002118c,102796,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002cd4c,150860,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002cc58,150616,11,89,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000d4d8,21720,11,89,7,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00013254,45652,11,89,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00012f98,44952,11,89,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00016a80,60032,11,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00031b90,170896,11,89,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017f30,65328,11,89,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002cb98,150424,11,89,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003b58c,210316,11,89,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001a32c,74540,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001968c,71308,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003618c,188812,11,89,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000368fc,190716,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003cd58,216408,11,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003cd18,216344,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00012a58,43608,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000124dc,42204,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000124b0,42160,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000263f0,123888,11,89,3,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00028ad4,133844,11,89,4,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00028ce4,134372,11,89,4,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00028f6c,135020,11,89,4,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00029134,135476,11,89,4,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00038950,198992,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001aab4,76468,11,89,29,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000cec4,20164,11,89,29,13,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000d0e8,20712,11,89,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000fca0,31904,11,89,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000e768,26472,11,89,3,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00033368,177000,11,89,3,0,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00032a50,174672,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000367a0,190368,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003af5c,208732,11,89,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003b4e0,210144,11,89,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017f98,65432,11,89,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000216d4,104148,11,89,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00021650,104016,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00036688,190088,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002169c,104092,11,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00021adc,105180,11,89,9,2,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002c81c,149532,11,89,32,16,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000d23c,21052,11,89,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000361f4,188916,11,89,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000365a0,189856,11,89,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003624c,189004,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000373c8,193480,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00011d30,40240,11,89,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00012268,41576,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00011e48,40520,11,89,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00012e98,44696,11,89,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000169e4,59876,11,89,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00020de0,101856,11,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001a288,74376,11,89,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003cb2c,215852,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003d55c,218460,11,89,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003c9c0,215488,11,89,17,6,0,2,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003c6fc,214780,11,89,26,14,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003cb58,215896,11,89,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000d57c,21884,11,89,20,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000d878,22648,11,89,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00012324,41764,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00025ddc,122332,11,89,4,2,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0001240c,41996,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000133d8,46040,11,89,12,6,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00029858,137304,11,89,14,9,0,0,7,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000177d0,63440,11,89,34,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017a04,64004,11,89,42,19,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00021520,103712,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000215b8,103864,11,89,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000134dc,46300,11,89,23,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00034de8,183784,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000e848,26696,11,89,15,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0002a6b0,140976,11,89,3,0,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00016fac,61356,11,89,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003d178,217464,11,89,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0003280c,174092,11,89,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017298,62104,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000172c0,62144,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000172e8,62184,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00016ed8,61144,11,89,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017328,62248,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017368,62312,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00017050,61520,11,89,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000fa68,31336,11,89,7,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000171a4,61860,11,89,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,000173b8,62392,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00016e38,60984,11,89,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00016f2c,61228,11,89,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00033068,176232,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00033314,176916,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000fabc,31420,11,89,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00032e7c,175740,11,89,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000e750,26448,11,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000fa34,31284,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00011780,38784,11,89,3,0,1,0,0,0,0,0,0,23,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,0000e800,26624,11,89,4,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/Netgear/R7000_binary/dbus-daemon,00038740,198464,11,89,18,3,0,0,0,0,0,0,0,0,0,0,0,0
