src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSPosixIgnoreSignalInEventLoop,12428,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,putDeleteRRSetWithLimit,81556,11,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,free_ifi_info,12948,11,54,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSCoreIntervalToNextWake,119676,11,54,18,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,UnicastResourceRecordAnswersQuestion,77604,11,54,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_RemoveDynDNSHostName,52196,11,54,24,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSPlatformClose,6916,11,54,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,uDNS_ReceiveNATPMPPacket,53912,11,54,27,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,natTraversalHandlePortMapReply,35936,11,54,17,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_AddDynDNSHostName,51932,11,54,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSPosixListenForSignalInEventLoop,12340,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,IncrementLabelSuffix,75276,11,54,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,GrantCacheExtensions,120280,11,54,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_GetDomains,153220,11,54,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,AuthGroupForName,108760,11,54,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,uDNS_GetNextSearchDomain,69776,11,54,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_StopQueryWithRemoves,142076,11,54,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,CacheGroupForName,110020,11,54,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,getQuestion,83080,11,54,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSPlatformInit,11544,11,54,21,11,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSPlatformRandomSeed,10680,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,uDNS_SetupSearchDomains,68956,11,54,27,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,recvfrom_flags,14772,11,54,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,ValidateRData,78296,11,54,19,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,putDeletionRecordWithLimit,88980,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,uDNS_UpdateRecord,60908,11,54,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_ActivateNetWake_internal,151844,11,54,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_SetPrimaryInterfaceInfo,52576,11,54,52,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_RemoveRecordFromService,145580,11,54,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_RenameAndReregisterService,148324,11,54,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNSPlatformRawTime,10712,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_RegisterInterface,175084,11,54,72,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,mDNS_StopNATOperation,38820,11,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,DNSDigest_SignMessage,24096,11,54,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,__aeabi_idivmod,207780,11,54,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,MD5_Update,22552,11,54,53,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,GetRDLength,77772,11,54,49,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,startLLQHandshake,49368,11,54,36,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,GetAuthInfoForName,34520,11,54,1,0,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/mDNSResponderPosix,SleepRecordRegistrations,68364,11,54,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,init0,15168,14,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,fini0,15100,14,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000314d8,169176,14,101,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001f520,95520,14,101,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000200e0,98528,14,101,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001b61c,79388,14,101,17,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fc1c,97308,14,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001bb58,80728,14,101,36,15,0,0,0,0,0,1,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001b294,78484,14,101,16,8,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000bbe8,15336,14,101,19,8,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000311dc,168412,14,101,28,11,0,0,0,0,0,0,0,2,2,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001bab0,80560,14,101,10,3,0,0,0,0,1,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001b97c,80252,14,101,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001b480,78976,14,101,15,6,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000be2c,15916,14,101,223,135,0,0,0,0,0,2,1,7,6,1,7,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000bd5c,15708,14,101,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001f9b8,96696,14,101,13,8,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00026254,123476,14,101,16,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001c1c4,82372,14,101,12,5,0,2,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001da94,88724,14,101,40,16,0,2,0,0,2,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001f65c,95836,14,101,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000268b8,125112,14,101,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001be3c,81468,14,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001c3f4,82932,14,101,19,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001d8d8,88280,14,101,12,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001eb84,93060,14,101,41,10,0,0,0,0,1,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001f004,94212,14,101,54,24,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001cce4,85220,14,101,141,77,0,2,0,0,1,0,0,15,1,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001eb28,92968,14,101,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001e5fc,91644,14,101,13,4,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00014544,50500,14,101,29,15,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00013434,46132,14,101,167,67,0,7,6,0,2,0,0,20,2,1,2,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000e46c,25708,14,101,197,118,1,4,0,2,0,0,0,33,0,1,5,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001041c,33820,14,101,21,7,0,10,0,6,1,0,0,1,1,2,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000f610,30224,14,101,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000f560,30048,14,101,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001c69c,83612,14,101,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001ea60,92768,14,101,8,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001b794,79764,14,101,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fd44,97604,14,101,9,4,0,0,0,0,0,0,0,1,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000f7c0,30656,14,101,13,9,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001f7d8,96216,14,101,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00010824,34852,14,101,32,20,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000200c4,98500,14,101,1,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000fd00,32000,14,101,9,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001f5d8,95704,14,101,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fbc8,97224,14,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002f91c,162076,14,101,90,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000305c4,165316,14,101,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00030768,165736,14,101,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002f2d0,160464,14,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000ffd0,32720,14,101,9,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00010e6c,36460,14,101,23,9,0,1,0,0,2,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000fb98,31640,14,101,9,3,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000fe68,32360,14,101,9,3,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001e9a4,92580,14,101,8,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00010138,33080,14,101,20,7,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001066c,34412,14,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000106cc,34508,14,101,5,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000f59c,30108,14,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000fa30,31280,14,101,9,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001128c,37516,14,101,20,7,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00010ac0,35520,14,101,26,10,0,0,0,0,3,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001e780,92032,14,101,12,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001e930,92464,14,101,9,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00011b1c,39708,14,101,109,47,0,2,0,0,7,4,0,4,1,1,5,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00011608,38408,14,101,35,15,0,1,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001286c,43116,14,101,93,43,0,0,0,0,3,0,0,7,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000147ec,51180,14,101,91,47,0,0,0,0,0,1,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001ad7c,77180,14,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001b27c,78460,14,101,39,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001ae0c,77324,14,101,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001adc8,77256,14,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00010618,34328,14,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00019958,72024,14,101,1,0,0,1,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00016558,58712,14,101,60,16,0,0,0,0,0,0,0,39,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fe5c,97884,14,101,20,8,0,0,0,0,0,0,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001968c,71308,14,101,30,10,0,2,0,2,0,0,0,5,1,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001bfd0,81872,14,101,12,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0000f6b0,30384,14,101,12,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fdd0,97744,14,101,9,4,0,0,0,0,0,0,0,1,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001be68,81512,14,101,6,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001c724,83748,14,101,52,23,0,2,0,0,3,0,0,4,2,1,4,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001e0b4,90292,14,101,30,12,0,0,0,2,2,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001e544,91460,14,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00016544,58692,14,101,41,14,0,0,0,0,0,0,0,1,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001faec,97004,14,101,10,4,0,0,0,0,0,0,0,0,4,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fc3c,97340,14,101,3,1,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00020238,98872,14,101,28,9,0,0,0,0,0,0,0,13,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002045c,99420,14,101,15,2,0,0,0,0,0,0,0,12,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002e604,157188,14,101,38,12,0,0,0,0,0,0,0,3,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000310e8,168168,14,101,10,6,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002e458,156760,14,101,51,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00020d44,101700,14,101,32,31,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fc88,97416,14,101,13,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0001fffc,98300,14,101,6,5,0,0,0,0,0,0,0,0,2,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002f368,160616,14,101,26,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002f584,161156,14,101,38,21,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00032094,172180,14,101,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00020b90,101264,14,101,18,5,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00020aa8,101032,14,101,8,3,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000209bc,100796,14,101,15,11,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,000205c0,99776,14,101,3,0,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002062c,99884,14,101,3,1,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00020e98,102040,14,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00022044,106564,14,101,373,214,0,0,0,0,0,0,0,26,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00024ba4,117668,14,101,22,3,0,0,0,0,0,0,0,0,0,3,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00024e2c,118316,14,101,15,3,0,0,0,0,0,0,0,2,1,4,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,00020f10,102160,14,101,87,50,0,0,0,0,0,0,2,0,13,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/minidlna,0002e864,157796,14,101,12,4,0,0,0,0,0,0,0,0,0,1,0,0
