src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e3fc,254972,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e378,254840,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004309a4,199076,12,24,9,12,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004308ec,198892,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00430abc,199356,12,24,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00430b8c,199564,12,24,89,94,0,0,0,0,0,0,0,0,14,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e2d8,254680,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00431370,201584,12,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00431480,201856,12,24,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004315b4,202164,12,24,22,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004313e8,201704,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00431458,201816,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00431254,201300,12,24,12,10,0,0,0,0,0,0,0,0,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00431314,201492,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00431708,202504,12,24,63,48,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043dd48,253256,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043c964,248164,12,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043de60,253536,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00434ac4,215748,12,24,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00439440,234560,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432810,206864,12,24,12,12,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432974,207220,12,24,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004390b4,233652,12,24,40,28,0,0,0,0,0,4,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004393e4,234468,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432768,206696,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432904,207108,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432cc4,208068,12,24,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432d64,208228,12,24,11,8,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432eb8,208568,12,24,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00432aa0,207520,12,24,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00433058,208984,12,24,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043ba70,244336,12,24,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043313c,209212,12,24,16,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00433730,210736,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043292c,207148,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00433914,211220,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043f128,258344,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e940,256320,12,24,12,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e7b4,255924,12,24,27,28,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e77c,255868,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043dbfc,252924,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e438,255032,12,24,10,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004360f8,221432,12,24,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004361cc,221644,12,24,5,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00433ea4,212644,12,24,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004345d0,214480,12,24,27,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e6fc,255740,12,24,17,14,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043a840,239680,12,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043e0d8,254168,12,24,5,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004369f4,223732,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004368a0,223392,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004373f0,226288,12,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004374cc,226508,12,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043755c,226652,12,24,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00437514,226580,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00436420,222240,12,24,87,98,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00436920,223520,12,24,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00436f2c,225068,12,24,47,32,0,0,0,0,0,0,2,2,4,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00436e98,224920,12,24,6,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00437758,227160,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004068ec,26860,12,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00436a5c,223836,12,24,63,78,0,0,0,0,0,0,0,2,8,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00437d0c,228620,12,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043a9fc,240124,12,24,40,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00437714,227092,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00437680,226944,12,24,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004377b8,227256,12,24,52,34,0,0,0,0,0,0,0,2,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004372e4,226020,12,24,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00437368,226152,12,24,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00436998,223640,12,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043db14,252692,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00439d4c,236876,12,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00439dac,236972,12,24,4,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043d188,250248,12,24,6,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0043f2f4,258804,12,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0x00430370,197488,12,24,19,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,00405160,20832,12,24,42,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,004158cc,88268,12,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/busybox,0x004260e8,155880,12,24,15,10,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,_fini,94032,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00401840,6208,7,25,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,start_cli,10672,7,25,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,_init,4784,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004018ec,6380,7,25,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00401f40,8000,7,25,14,14,0,0,0,0,0,0,0,0,2,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00401e14,7700,7,25,15,8,0,0,0,0,0,0,0,4,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00401d1c,7452,7,25,16,12,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403e68,15976,7,25,3,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004025b8,9656,7,25,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00404700,18176,7,25,185,202,0,0,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402a9c,10908,7,25,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402b70,11120,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040306c,12396,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402ed0,11984,7,25,4,2,5,0,0,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402d3c,11580,7,25,14,10,0,0,0,0,0,2,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040197c,6524,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004032b8,12984,7,25,28,18,1,0,0,0,2,0,0,6,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00405674,22132,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040538c,21388,7,25,42,28,0,0,0,0,0,0,2,0,2,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040269c,9884,7,25,30,34,0,0,0,0,0,0,0,6,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402bb0,11184,7,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402e18,11800,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403144,12612,7,25,4,4,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00404288,17032,7,25,16,22,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004031c8,12744,7,25,6,4,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403edc,16092,7,25,28,32,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004030a4,12452,7,25,3,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403888,14472,7,25,27,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403a74,14964,7,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403600,13824,7,25,17,18,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040442c,17452,7,25,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004044e4,17636,7,25,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403ac4,15044,7,25,27,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403094,12436,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00403dd0,15824,7,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040205c,8284,7,25,58,46,0,0,0,0,0,0,0,4,14,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00404664,18020,7,25,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00405808,22536,7,25,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00401c18,7192,7,25,12,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00406f00,28416,7,25,9,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00407084,28804,7,25,9,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00402cb4,11444,7,25,9,8,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004056d8,22232,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004072fc,29436,7,25,194,120,21,0,0,0,0,0,0,142,42,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00409424,37924,7,25,91,68,0,0,0,0,0,0,0,40,22,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00409c0c,39948,7,25,88,44,0,0,0,0,0,0,0,44,20,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004083dc,33756,7,25,176,108,17,0,0,0,0,0,0,124,36,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040a390,41872,7,25,91,68,0,0,0,0,0,0,0,40,22,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040aec0,44736,7,25,11,6,0,0,0,0,0,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040afc4,44996,7,25,46,28,0,0,2,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040bab8,47800,7,25,99,92,0,0,0,0,0,0,0,0,0,18,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040bfe4,49124,7,25,66,38,0,0,0,0,0,0,0,6,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040c74c,51020,7,25,41,22,0,0,0,0,0,0,0,2,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040c4d4,50388,7,25,10,4,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040cb78,52088,7,25,7,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040ce80,52864,7,25,29,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040b5bc,46524,7,25,13,6,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040d2c8,53960,7,25,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040d4bc,54460,7,25,104,54,0,0,0,0,0,0,0,28,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040b800,47104,7,25,20,10,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040e07c,57468,7,25,39,26,1,0,0,0,0,0,0,4,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040e538,58680,7,25,236,148,22,0,0,0,0,0,0,146,44,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,0040fa94,64148,7,25,133,90,1,0,0,0,0,0,0,44,24,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00410734,67380,7,25,129,72,0,0,0,0,0,0,0,48,22,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00411374,70516,7,25,203,122,18,0,0,0,0,0,0,128,38,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004126b8,75448,7,25,120,76,1,0,0,0,0,0,0,44,24,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00414494,83092,7,25,109,68,4,0,0,3,0,22,0,60,4,40,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004151c0,86464,7,25,18,18,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,004152ac,86700,7,25,15,12,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cli,00415384,86916,7,25,101,106,0,0,0,1,0,10,0,34,48,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cos,_fini,40048,6,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cos,00401c30,7216,6,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cos,_init,5516,6,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cos,00401cdc,7388,6,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cos,00402444,9284,6,19,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/cos,00401e78,7800,6,19,11,8,0,0,0,0,2,4,0,0,0,2,2,0
