src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00418248,98888,14,131,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042d468,185448,14,131,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042c0b4,180404,14,131,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042e118,188696,14,131,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042b928,178472,14,131,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042b858,178264,14,131,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043938c,234380,14,131,39,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00438f7c,233340,14,131,46,12,0,0,0,0,0,0,0,0,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042f744,194372,14,131,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042f7f8,194552,14,131,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043cc4c,248908,14,131,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00430244,197188,14,131,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00430044,196676,14,131,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00430e4c,200268,14,131,21,8,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043d54c,251212,14,131,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00443558,275800,14,131,36,28,0,0,0,0,0,0,0,0,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004311b0,201136,14,131,36,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00430358,197464,14,131,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00431b44,203588,14,131,29,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00431d2c,204076,14,131,22,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00431f20,204576,14,131,14,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004305dc,198108,14,131,10,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004303b0,197552,14,131,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043081c,198684,14,131,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00433384,209796,14,131,53,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043053c,197948,14,131,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004306c8,198344,14,131,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00439684,235140,14,131,158,116,1,0,0,1,0,0,0,2,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00434988,215432,14,131,30,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043a7b8,239544,14,131,118,82,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00403cf0,15600,14,131,5,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042f4f8,193784,14,131,5,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042f42c,193580,14,131,5,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042f688,194184,14,131,8,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004350f8,217336,14,131,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00435ea0,220832,14,131,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00434d88,216456,14,131,48,24,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043c03c,245820,14,131,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00435f24,220964,14,131,48,34,0,0,0,0,0,0,0,4,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00432fbc,208828,14,131,32,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004315b8,202168,14,131,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043168c,202380,14,131,44,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00431034,200756,14,131,21,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00435d8c,220556,14,131,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004322fc,205564,14,131,29,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043289c,207004,14,131,27,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00432e38,208440,14,131,17,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004325ec,206316,14,131,28,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00432b40,207680,14,131,30,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00432068,204904,14,131,26,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042fc78,195704,14,131,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00430d38,199992,14,131,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043d088,249992,14,131,23,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004342a8,213672,14,131,30,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00433878,211064,14,131,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00433d98,212376,14,131,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042fe28,196136,14,131,19,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00433b08,211720,14,131,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00434020,213024,14,131,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00434610,214544,14,131,32,12,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004308f4,198900,14,131,41,8,0,0,0,0,0,0,0,0,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00438dfc,232956,14,131,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00438d9c,232860,14,131,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043519c,217500,14,131,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043b460,242784,14,131,32,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043b718,243480,14,131,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00442dd4,273876,14,131,29,12,0,0,0,3,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00442ff8,274424,14,131,39,38,0,0,0,0,16,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0042f850,194640,14,131,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043c848,247880,14,131,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043d708,251656,14,131,9,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043dbf8,252920,14,131,1,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043e6d4,255700,14,131,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043e774,255860,14,131,25,26,0,5,0,2,0,0,0,0,40,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043ef38,257848,14,131,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043d900,252160,14,131,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f3d8,259032,14,131,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f60c,259596,14,131,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f1b8,258488,14,131,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f6c4,259780,14,131,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043fc6c,261228,14,131,18,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043fb4c,260940,14,131,12,8,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00440bf4,265204,14,131,51,44,0,0,0,2,0,0,0,6,4,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043dc8c,253068,14,131,51,30,0,0,0,9,0,0,0,0,42,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043fe70,261744,14,131,133,122,0,0,0,1,2,0,0,14,30,12,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043fa28,260648,14,131,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f7fc,260092,14,131,36,38,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043ee70,257648,14,131,5,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043fabc,260796,14,131,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00441078,266360,14,131,188,136,2,3,8,1,0,0,0,36,96,0,2,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f310,258832,14,131,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f374,258932,14,131,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00442b2c,273196,14,131,25,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043d978,252280,14,131,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0043f6fc,259836,14,131,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0044442c,279596,14,131,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445084,282756,14,131,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445584,284036,14,131,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445938,284984,14,131,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0044614c,287052,14,131,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445abc,285372,14,131,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445388,283528,14,131,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445edc,286428,14,131,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445660,284256,14,131,28,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0044599c,285084,14,131,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004451ec,283116,14,131,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445db0,286128,14,131,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00445bc8,285640,14,131,25,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004462b8,287416,14,131,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004461c0,287168,14,131,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00444eac,282284,14,131,17,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,004471f4,291316,14,131,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00444db0,282032,14,131,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00447450,291920,14,131,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00447728,292648,14,131,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,00447dc0,294336,14,131,42,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0x0042cf9c,184220,14,131,44,24,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_ath0,0x0042cb70,183152,14,131,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00401770,6000,14,239,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,_fini,420912,14,239,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00401f00,7936,14,239,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,_init,5956,14,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00401fac,8108,14,239,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,0040aa28,43560,14,239,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,004246a8,149160,14,239,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,004242b8,148152,14,239,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00425470,152688,14,239,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00416500,91392,14,239,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,0042326c,143980,14,239,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00423364,144228,14,239,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00424704,149252,14,239,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,0040fab8,64184,14,239,25,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,004083e0,33760,14,239,172,88,7,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00428714,165652,14,239,29,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00416764,92004,14,239,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00415e34,89652,14,239,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00408614,34324,14,239,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00431f04,204548,14,239,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00419090,102544,14,239,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,0041d3dc,119772,14,239,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,004021bc,8636,14,239,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00455cec,351468,14,239,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00423d18,146712,14,239,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,004239ac,145836,14,239,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00423a7c,146044,14,239,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00410850,67664,14,239,699,612,9,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8980_V1_150514_binary/hostapd_wlan0,00457444,357444,14,239,5,4,0,0,0,0,0,0,0,0,0,0,0,0
