src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,make_root_inode,458184,18,28,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,id_main,96512,18,28,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_xparse_number,510832,18,28,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,sync_main,109520,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_warn_ignoring_args,520768,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,syslog_msg,516236,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,random_xid,275696,18,28,8,8,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,nfsmount,472936,18,28,218,148,0,1,0,0,6,0,0,9,6,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,send_release,277568,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,add_simple_option,282224,18,28,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,kernel_packet,285968,18,28,6,10,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,recursive_action,513520,18,28,35,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,tail_main,109960,18,28,72,54,0,0,0,0,3,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xdr_fhstatus,480148,18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,grep_main,189448,18,28,30,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xcalloc,521264,18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xgetoptfile_sort_uniq,524736,18,28,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_xprint_and_close_file,511408,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,du_main,84520,18,28,28,2,0,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,count_blocks,453776,18,28,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,setup_tables,458980,18,28,65,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,raw_packet,285260,18,28,7,10,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,gzip_main,35448,18,28,54,50,0,0,0,0,6,9,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,busybox_main,26544,18,28,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,run_script,281120,18,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,find_applet_by_name,27532,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,set_loop,505960,18,28,17,22,0,0,0,0,9,9,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,erase_mtab,507856,18,28,20,12,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,archive_xread,56864,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,archive_xread_all,56992,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,cp_mv_stat,524416,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,cp_mv_stat2,524208,18,28,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_fprintf,522720,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,send_selecting,276880,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,my_getgrnam,509344,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_xasprintf,484768,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,whoami_main,120176,18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,ash_main,358260,18,28,55,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,filter_accept_reject_list,54384,18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_get_line_from_file,491340,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_make_directory,507056,18,28,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_simplify_path,515680,18,28,22,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,_init,21504,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_strlen,522656,18,28,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,start_log,286736,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_perror_nomsg_and_die,520528,18,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,device_open,488624,18,28,7,8,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,header_list,56464,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,env_main,85824,18,28,17,8,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,umount_main,482616,18,28,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,echo_main,85280,18,28,29,18,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,mkdir_main,105584,18,28,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,df_main,82048,18,28,26,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,mesg_main,202272,18,28,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,find_real_root_device_name,489952,18,28,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,which_main,126992,18,28,22,18,0,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xreadlink,518288,18,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,telnetd_main,267268,18,28,90,64,0,1,0,0,15,3,0,0,6,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,nslookup_main,255824,18,28,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,display_interfaces,503896,18,28,3,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,arping_main,241548,18,28,66,34,0,2,0,0,18,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,my_getpwnam,509472,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,archive_xread_char,69408,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,add_option_string,281996,18,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,uname_main,118784,18,28,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,adjtimex_main,203008,18,28,22,14,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,init_header,284336,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,llist_add_to,504640,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,my_getpwnamegid,509600,18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,clear_main,126832,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,u_signal_names,516336,18,28,32,28,0,0,0,0,0,0,0,6,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,klogd_main,422052,18,28,24,18,0,0,0,0,0,3,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,sort_main,108860,18,28,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,write_mtab,508660,18,28,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_error_msg,488832,18,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,udhcp_set_signal_pipe,287704,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,finish,238676,18,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,get_packet,284572,18,28,14,12,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,recv_pack,239920,18,28,43,36,0,1,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,find_pid_by_name,489664,18,28,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,mount_main,470260,18,28,45,16,0,0,0,0,0,3,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,background,286920,18,28,16,12,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,cat_main,69904,18,28,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,GZ_gzReadClose,68204,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,pidof_main,290032,18,28,13,14,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,getopt_mk_fifo_nod,524496,18,28,8,10,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,dmesg_main,427360,18,28,28,40,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,yes_main,120400,18,28,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,write_tables,454308,18,28,25,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,my_query_module,513232,18,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,mknod_main,105968,18,28,10,8,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_perror_nomsg,520592,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,find_main,186440,18,28,55,40,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,inflate,68508,18,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xgethostbyname,518160,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_herror_msg_and_die,523168,18,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,arith,483880,18,28,39,50,0,0,0,0,0,0,0,0,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,find_mount_point,489216,18,28,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,syslogd_main,426844,18,28,18,22,0,0,0,0,0,3,0,0,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xdr_dirpath,480304,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_ask_confirmation,484896,18,28,9,12,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,init_main,200548,18,28,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_skip_whitespace,520672,18,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,read_interface,283136,18,28,15,18,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,dd_main,79904,18,28,75,58,0,0,0,0,3,3,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,parse_tag_value,231680,18,28,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,uniq_main,119200,18,28,40,20,0,0,0,0,0,3,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,print_login_issue,504752,18,28,14,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,concat_subpath_file,520864,18,28,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_xread,521968,18,28,3,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,send_discover,276588,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,chgrp_main,70372,18,28,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,concat_path_file,485168,18,28,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,mv_main,106432,18,28,33,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,bb_wfopen,517712,18,28,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,gunzip_main,28224,18,28,48,42,0,0,0,0,0,3,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,kill_main,288720,18,28,50,40,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,route_main,264624,18,28,20,20,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,hostname_main,245760,18,28,26,26,0,0,0,0,0,3,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,date_main,78216,18,28,52,28,0,0,0,0,0,0,0,15,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,xdr_mountstat3,480604,18,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0043dab8,252600,18,28,9,8,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00438b18,232216,18,28,75,50,0,0,0,0,12,12,0,6,6,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0043991c,235804,18,28,12,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00439acc,236236,18,28,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00438320,230176,18,28,12,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0046f5f4,456180,18,28,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0046f230,455216,18,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0046f320,455456,18,28,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,004672f0,422640,18,28,12,12,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,004105b4,66996,18,28,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,004117e0,71648,18,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00432ca4,208036,18,28,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00431fbc,204732,18,28,58,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0044363c,276028,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00443784,276356,18,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00417490,95376,18,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0041542c,87084,18,28,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00441e10,269840,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00441e9c,269980,18,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,00441fe0,270304,18,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0043a220,238112,18,28,9,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/trendnet/trendnet_ipcamera_TV-IP201_binary/busybox,0041b98c,113036,18,28,7,6,0,0,0,0,0,0,0,0,0,0,0,0
