src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,00404928,18728,9,10,21,22,0,0,0,0,3,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,00404768,18280,9,10,3,0,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,0040917c,37244,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,004092f8,37624,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,00409840,38976,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,004098ec,39148,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns6,00406c6c,27756,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,Blowfish_DeCode,40380,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,MD5digest,37620,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,MD5Update,27672,9,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,MD5Final,28264,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,_init,3188,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,iobb_ddns,20744,9,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,main,21664,9,10,55,38,2,0,0,1,12,6,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,ddns_logging,7220,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,d_base64,25596,9,10,32,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,_fini,41600,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,Blowfish_SetKey,40576,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,004097d8,38872,9,10,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,Blowfish_EnCode,40184,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,HMACMD5digest,36832,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00401cb0,7344,9,10,19,14,0,0,0,0,3,6,0,12,6,6,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,004026d0,9936,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,0040489c,18588,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,0040497c,18812,9,10,20,22,0,0,0,0,3,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00404794,18324,9,10,3,0,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00404c14,19476,9,10,28,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,004027e0,10208,9,10,108,146,3,0,0,0,27,3,0,3,45,30,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,004094dc,38108,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00409658,38488,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00409ba0,39840,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00409c4c,40012,9,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/ddns,00406fcc,28620,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/demand,_fini,7808,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/demand,get_conn_info,3136,6,0,5,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/demand,main,3880,6,0,83,76,0,1,0,0,9,18,0,21,3,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/demand,_init,2296,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,_init,1596,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,main,4420,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,_fini,5008,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,00400c00,3072,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,00400f58,3928,1,0,15,16,0,0,0,0,0,3,0,9,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,00400acc,2764,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpd_fixmap,00400cc8,3272,1,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,writeUInt,37120,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,_init,2548,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,main,17960,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,initializeSystem,28120,5,4,11,10,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,_fini,38704,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,parse,3120,5,4,183,286,0,0,0,0,3,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,recvfrom_flags,35184,5,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,openMsgfile,35808,5,4,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040239c,9116,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004023f0,9200,5,4,15,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004025cc,9676,5,4,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004039dc,14812,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403b64,15204,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403c2c,15404,5,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004034b8,13496,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00402cfc,11516,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404150,16720,5,4,4,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040276c,10092,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004027a4,10148,5,4,34,34,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00402c10,11280,5,4,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00402e64,11876,5,4,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403014,12308,5,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403450,13392,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403d08,15624,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403520,13600,5,4,19,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403860,14432,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004032cc,13004,5,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403a7c,14972,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403ec0,16064,5,4,14,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00403d6c,15724,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004040dc,16604,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004033c8,13256,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040471c,18204,5,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404ac4,19140,5,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404c58,19544,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404ce0,19680,5,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404f44,20292,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404ff8,20472,5,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040510c,20748,5,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004052a8,21160,5,4,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405e40,24128,5,4,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405754,22356,5,4,23,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405ffc,24572,5,4,13,12,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040677c,26492,5,4,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004059ec,23020,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405acc,23244,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405b5c,23388,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405c78,23672,5,4,5,2,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00405fb4,24500,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00406268,25192,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040665c,26204,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00404310,17168,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004066e8,26344,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00406968,26984,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00406a3c,27196,5,4,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00406af4,27380,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00407098,28824,5,4,23,22,0,0,0,0,0,3,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004074e0,29920,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00407620,30240,5,4,22,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00407be8,31720,5,4,34,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004087a0,34720,5,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004088f8,35064,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004073c4,29636,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00407464,29796,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00407a68,31336,5,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408108,33032,5,4,3,2,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408274,33396,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040830c,33548,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408394,33684,5,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408420,33824,5,4,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,004084c8,33992,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040857c,34172,5,4,4,2,0,0,0,1,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,0040887c,34940,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408d20,36128,5,4,1,2,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408db4,36276,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408e3c,36412,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408ec8,36552,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcpfwd,00408f3c,36668,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcp_list,_init,1380,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcp_list,main,3144,0,0,18,18,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcp_list,_fini,4064,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcp_list,004009a0,2464,0,0,7,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dhcp_list,00400af4,2804,0,0,9,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,check_reply,49104,8,29,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,retry_srvlist,44696,8,29,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,last_srvnode,43200,8,29,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,qid_init_pool,48484,8,29,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,randinit,47432,8,29,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,init_dns,20904,8,29,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,alloc_domnode,46512,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,allocate,22316,8,29,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,log_msg,16316,8,29,5,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,log_err_exit,16988,8,29,5,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,cleanexit,16840,8,29,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,alloc_srvnode,43856,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__gtdf2,51360,8,29,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,qid_get,48948,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,myrand,48660,8,29,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__floatunsisf,50368,8,29,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__floatsisf,50048,8,29,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__mulsf3,49520,8,29,30,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__extendsfdf2,50256,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__make_dp,52064,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__pack_d,52928,8,29,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__muldf3,50576,8,29,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__fixdfsi,51824,8,29,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,mark_others_as_replied,33304,8,29,8,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,local_mapping_duplicate_check,12980,8,29,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,cache_expire,12148,8,29,36,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,__floatsidf,51552,8,29,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,parse_query,18296,8,29,9,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,query_add,35204,8,29,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,dump_dnspacket,19480,8,29,40,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,handle_query,37404,8,29,36,24,0,1,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,destroy_srvlist,43724,8,29,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,init_sig_handler,38496,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,free_packet,19388,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,udp_send_dummy,39848,8,29,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/dnrd,_init,8368,8,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0
