src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00019950,72016,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00019ae0,72416,13,69,149,87,0,0,0,0,0,0,0,35,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001ae90,77456,13,69,40,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001b300,78592,13,69,40,25,0,0,0,0,1,5,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001ac64,76900,13,69,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001ada0,77216,13,69,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001b7b8,79800,13,69,22,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001ca28,84520,13,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001ca84,84612,13,69,24,10,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001bd84,81284,13,69,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001bfd8,81880,13,69,91,48,0,0,0,0,0,0,0,27,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001cd04,85252,13,69,29,17,0,0,0,0,1,5,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001dae4,88804,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001dd50,89424,13,69,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001daa0,88736,13,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001ddc0,89536,13,69,49,23,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00020784,100228,13,69,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001f7d8,96216,13,69,126,64,0,0,0,0,0,0,0,18,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00021600,103936,13,69,20,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0001f7a0,96160,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00021c08,105480,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00021bfc,105468,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00023024,110628,13,69,8,3,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00023448,111688,13,69,10,8,0,1,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000235d4,112084,13,69,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002322c,111148,13,69,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000232e0,111328,13,69,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00023394,111508,13,69,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000236a4,112292,13,69,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000230e4,110820,13,69,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00021e58,106072,13,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00022aa4,109220,13,69,35,15,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00023758,112472,13,69,129,85,0,0,0,0,0,0,0,25,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002466c,116332,13,69,9,5,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00024ca4,117924,13,69,14,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002460c,116236,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00024e4c,118348,13,69,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00024f34,118580,13,69,21,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00025608,120328,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00025590,120208,13,69,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00025e30,122416,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00025e68,122472,13,69,13,7,0,0,0,0,1,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00025f74,122740,13,69,42,21,0,0,0,0,1,4,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00026424,123940,13,69,18,11,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00027510,128272,13,69,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00027694,128660,13,69,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000280fc,131324,13,69,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000282a4,131748,13,69,29,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00028ba8,134056,13,69,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00029dec,138732,13,69,65,30,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00026a58,125528,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002b790,145296,13,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002b840,145472,13,69,20,12,0,0,0,0,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002b568,144744,13,69,18,4,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002d34c,152396,13,69,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002dfdc,155612,13,69,44,21,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002ba98,146072,13,69,116,56,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002c9f4,150004,13,69,55,23,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002d93c,153916,13,69,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002e9d4,158164,13,69,18,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002e8e4,157924,13,69,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002af78,143224,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002f474,160884,13,69,8,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002f580,161152,13,69,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002f658,161368,13,69,14,6,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002f7f0,161776,13,69,29,17,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000303e4,164836,13,69,33,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00030bc8,166856,13,69,46,18,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003151c,169244,13,69,65,34,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002faf8,162552,13,69,64,32,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00031124,168228,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003115c,168284,13,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00032344,172868,13,69,18,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00032254,172628,13,69,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0002ef8c,159628,13,69,1,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000329b4,174516,13,69,19,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00032d08,175368,13,69,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00032e48,175688,13,69,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00032fd4,176084,13,69,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00033240,176704,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003297c,174460,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00032904,174340,13,69,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00033a34,178740,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00033a78,178808,13,69,12,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00033a00,178688,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000340cc,180428,13,69,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00033fb8,180152,13,69,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000342f0,180976,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003bc44,212036,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003bc1c,211996,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003b6f8,210680,13,69,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003b964,211300,13,69,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00036e68,192104,13,69,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00039248,201288,13,69,26,12,0,0,0,0,1,5,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,000394ac,201900,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00039784,202628,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00039aac,203436,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00038fb0,200624,13,69,24,10,0,0,0,0,1,5,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,00039d84,204164,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003a028,204840,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003a788,206728,13,69,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003a878,206968,13,69,22,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003ace8,208104,13,69,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003af2c,208684,13,69,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003c2f4,213748,13,69,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/ip,0003b224,209444,13,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tp-control,000087ec,2028,3,3,10,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tp-control,init0,1636,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tp-control,fini0,1568,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tp-control,000086b8,1720,3,3,8,6,0,2,0,0,2,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,main,22952,11,37,37,18,0,0,0,0,1,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_find_by_my_id,40924,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_network_init,28428,11,37,10,4,0,0,0,0,16,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_stop_tunnel,53824,11,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,00013b38,47928,11,37,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_find_for_peer,52488,11,37,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_init,42724,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_debug_tunnel_to_str,11388,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,network_readable,29136,11,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_dgram_search_avp,21656,11,37,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_debug_session_to_str,11480,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_peer_insert,34780,11,37,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_next_session,54140,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_HandleEvent,56656,11,37,66,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_load_handler,55188,11,37,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_ChangeTimeout,57872,11,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_session_register_lac_handler,36408,11,37,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_random_fill,54868,11,37,7,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_first_tunnel,53936,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_CreateSelector,57764,11,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_DebugMsg,55504,11,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_delete_session,53104,11,37,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_reestablish,53000,11,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_session_call_lns,35236,11,37,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_db,11608,11,37,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_dgram_add_avp,17740,11,37,25,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_session_free,35068,11,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,00010ce0,36064,11,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_chomp_word,30124,11,37,20,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_session_lns_handle_incoming_call,37100,11,37,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_AddHandlerWithTimeout,56336,11,37,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_AddHandler,56192,11,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_option_set,31000,11,37,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_session_handle_ICCN,38760,11,37,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,l2tp_tunnel_stop_all,53716,11,37,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,EventTcp_Connect,60868,11,37,12,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,Event_AddTimerHandler,55952,11,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC6V1.0BR_ARM_binary/l2tpd,MD5Update,24056,11,37,10,3,0,0,0,0,0,0,0,0,0,0,0,0
