src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanVapClear,584280,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,sfOpen,851040,17,218,86,36,0,0,0,33,0,0,0,3,63,70,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbBackplaneCreate,1068764,17,218,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swGetDhcpcNetInfo,444084,17,218,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swStopUser,468704,17,218,30,22,2,0,0,0,6,6,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmHashEntryAdd,1098952,17,218,28,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucMediaServer_getFolderInfoList,579824,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swNasInitUserList,470848,17,218,4,4,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpNasCfgRpmsInit,275200,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,FindServiceControlURLPath,826212,17,218,11,6,0,0,0,0,0,0,0,3,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dhcpPlusDhcpParaGet,729976,17,218,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swDdnsStart,441344,17,218,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbObjectImport,1181796,17,218,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swGetUptime,425400,17,218,6,4,0,0,0,0,3,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucMacCfg_setup,513064,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanMacFiltTblFull,614228,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swChkHostName,428492,17,218,10,6,0,0,0,0,0,0,0,0,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,parseGetUsrCfgFunc,970548,17,218,31,16,0,0,0,0,0,0,0,27,18,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swWlanCfgResetOnSysModeChanged,498868,17,218,25,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ftpSetEvent,771852,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,namecopy,799104,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phParseTcpResponseData,700680,17,218,16,8,1,0,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucNasGetUserList,572936,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,__fixsfsi,1233408,17,218,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucManageUserCfg_setup,550716,17,218,1,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,l2tpCmdReq,933536,17,218,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,md5_verify_digest,762092,17,218,1,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swNasGetMntInfoList,469548,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,nasGetMntInfoList,896464,17,218,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpUpnpCfgInit,114064,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,FreeListInit,775856,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,copy_subscription,827696,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucSetProfileCfg,583548,17,218,4,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucUtilities_setup,550632,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,raw_to_int,802804,17,218,7,10,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucWanTypeCfg_setup,515604,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swL2tpLinkDownReq,462588,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swGetL2tpCfg,461168,17,218,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,zlib_inflate_blocks_reset,1142924,17,218,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucStartDhcps,533464,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucSetRTDhcpsCfg,533336,17,218,4,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dhcpServerStart,723224,17,218,26,12,0,0,0,0,3,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,igdGetSpecificPortMappingEntry,871984,17,218,23,12,0,0,0,1,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbComponentResourceLoad,1192888,17,218,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,tracertClearAll,741800,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbObjectDelete,1182964,17,218,29,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucGetL2tpDhcpMode,555436,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucNasSetShareList,573772,17,218,3,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpGenListDataAppend,1034592,17,218,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swSetSntpCfg,456336,17,218,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,killAllApps,552864,17,218,12,8,0,0,0,0,3,6,0,0,0,1,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,pppIpMaskGet,924076,17,218,12,12,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpWanL2tpRpmInit,175960,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swL2tpLinkUpReq,462716,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swL2tpLinkStateGet,460604,17,218,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucGetSnmpCfg,582608,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phTcpNoBlockConnect,697372,17,218,14,12,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmosNamedPipeWrite,1030744,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpStrCpy,1088544,17,218,10,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,tpCreateTimer,892796,17,218,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmosNamedPipeClose,1030600,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,HttpClientMacGet,163580,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucDhcpPlusStop,576168,17,218,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucGetProfileCfg,583476,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phDdnsIsDisconnected,692268,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phGetCurrentGuiState,692200,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phGetWanItemDataPtr,690676,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dhcps_die,724820,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,getDhcpsPid,724524,17,218,13,18,0,0,0,0,6,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phGetNetworkCfg,690236,17,218,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swSntpStatusSuccess,455708,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanWpsAddDevPIN,643724,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucGetDhcpPlusDefSvrAddr,575260,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phRegisterDelay,687612,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,tickGet,711340,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucSetPasswordCfg,550848,17,218,3,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpOsalSemGive,998252,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmAccessFromString,996824,17,218,27,18,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucMediaServer_setFolderInfoList,579884,17,218,3,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucSetL2tpCfg,556348,17,218,8,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,zlib_inflate_blocks_free,1143140,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucWlan_ssid_reset,544128,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmStop,1055572,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swNasGetOptions,471232,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,TPAttrSetJobsPerThread,779520,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbUnlock,1136064,17,218,20,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wantypeSmartDetect,657644,17,218,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucUsbipServer_setup,581684,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swChkWanMac,434744,17,218,12,10,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanGetCurChannel,630112,17,218,17,14,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpGenListRemove,1034224,17,218,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanSecurityDynSet,611236,17,218,24,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbRequest,990072,17,218,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,genaInitNotify,822940,17,218,21,18,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmLogPrintf,1145348,17,218,17,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phGetCurrentState,690796,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ap81_enable_switch_forwarding,672512,17,218,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpLanHostsInit,131168,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swNasGetShareInfo,470076,17,218,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,secSetStat,945280,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,SetALG,945428,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmosQueueCreate,1030464,17,218,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,getProcSysRouteInfo,950184,17,218,11,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucSetPppoeVnetPapNoSaveFalsh,547964,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucSetPppoeCfg,548740,17,218,8,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dhcpPlusStart,731404,17,218,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmBufferCreate,1008232,17,218,44,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,pptpStartAfterDhcpOk,932324,17,218,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swWlanWpsGetStatus,501940,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpSysPwdRpmsInit,303040,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucWlanModeConfigGet,540436,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swNasClearShareList,470328,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucDhcpcUnicastRenew,536192,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucResArpCfgAll,519772,17,218,29,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,getOutDevIndex,985328,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,MediaServerCfgRpmHtm,284396,17,218,75,64,0,0,0,0,0,0,0,6,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucPppoePlusCfg_setup,549024,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmnetClientAddrGet,1132336,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,TimerThreadInit,791056,17,218,20,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmConvertGetEnumCount,1076660,17,218,7,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dhcpPlusStop,731236,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swGetNetStatus,436020,17,218,20,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ap81_write_config_flash,671588,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpVirtualServerInit,335872,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,vnet_ver25_xian_conv_auth_info,917900,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,vnet_ver25_xian_md5_calc,917644,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,vnet_MD5_input_process,914548,17,218,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,vnet_MD5_cut,917020,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swPppoeLinkUpReq,449144,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucForward_getVSBaseAndLength,509120,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucDelQoSRuleAll,522808,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,qosStart,880508,17,218,61,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,qosSetTcRules,878148,17,218,24,18,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,qosSetTcFilterRules,877904,17,218,4,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,qosSetNfMarkRules,879168,17,218,34,28,0,0,0,0,0,0,0,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmBufferDuplicate,1009984,17,218,38,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swChkFirewallHttpCtrl,467304,17,218,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanStatusRpmsInit,416096,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,HttpAccessPermit,227896,17,218,29,22,0,0,0,0,0,0,0,9,24,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phCheckAndSetDelayTimer,688380,17,218,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucCloneWanMac,512564,17,218,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpGenListFuncAppend,1034872,17,218,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpFileRegHandle,1176340,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpGenListFind,1033664,17,218,12,10,0,0,0,0,0,0,0,1,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucWlanWpsSetPIN,542292,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swGetNatMtu,435628,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucGetWanStaticGatewayMask,525888,17,218,5,6,0,0,0,0,0,0,0,0,0,0,0,0
