src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bsplit,242780,13,38,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,utf8_strupper,303880,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,charset_strupper,303456,13,38,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,uam_getname,158960,13,38,25,13,0,0,0,0,0,0,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,utf8_decompose,304808,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,charset_decompose,304524,13,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,hash_delete_free,146700,13,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,getfilparams,120424,13,38,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_opendt,78264,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,queue_init,251316,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bninchrr,235664,13,38,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,uam_unload,158424,13,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,atp_build_resp_packet,225248,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,check_dirent,105360,13,38,6,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,sys_get_eacontent,327212,13,38,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,uam_load,157944,13,38,22,12,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,daemonize,268968,13,38,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,set_ea,337856,13,38,40,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,sys_ea_copyfile,329000,13,38,62,35,1,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,fce_handle_coalescation,115212,13,38,21,7,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_closefork,144368,13,38,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,decompose_w,294216,13,38,39,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,stickydirmode,317940,13,38,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,cnid_rebuild_add,188552,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_ad,153140,13,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_findname,152544,13,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_init,217132,13,38,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bconchar,228192,13,38,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_stat,151964,13,38,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_write,221024,13,38,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,compare_ip,261064,13,38,1,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,getip_string,260580,13,38,12,3,0,0,0,0,0,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_rtruncate,221552,13,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_statdir,152204,13,38,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,movecwd,92424,13,38,20,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,renamedir,102168,13,38,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_getuserinfo,68220,13,38,28,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_closevol,153196,13,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,deletecurdir,102532,13,38,34,18,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bsplitscb,242224,13,38,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_bytelock,143388,13,38,35,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,setnonblock,258656,13,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bstrListDestroy,241628,13,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bjoin,240376,13,38,20,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,status_init,153640,13,38,60,21,0,0,0,0,0,0,0,0,5,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bstr2cstr,228044,13,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_enumerate,107816,13,38,72,35,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,readt,258748,13,38,41,24,0,5,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,mtoUTF8,124100,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,convert_string,302392,13,38,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,uam_register,158472,13,38,18,6,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,tdb_fetch,283116,13,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,0004c318,279320,13,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,0004c0b4,278708,13,38,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,0004bbdc,277468,13,38,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dsi_write,244548,13,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dsi_stream_read,247072,13,38,30,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dsi_writeinit,244444,13,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,opendirat,319032,13,38,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,uam_afpserver_option,159812,13,38,60,32,0,0,0,0,1,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_geticoninfo,80176,13,38,20,10,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dsi_opensession,320908,13,38,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,check_access,95692,13,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_options_free,53320,13,38,73,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_getvolparams,184936,13,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,0003174c,169804,13,38,89,36,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,setfilparams,121604,13,38,93,43,0,0,0,0,1,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bcatblk,228284,13,38,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,sys_remove_ea,328680,13,38,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,hash_scan_delfree,146940,13,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,status_uams,67732,13,38,10,2,0,0,0,0,0,0,0,0,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,auth_unload,71184,13,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,atalk_iconv,290048,13,38,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,fullpathname,317828,13,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dsi_stream_receive,248384,13,38,19,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bvcformata,244212,13,38,14,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_path_sfm,210912,13,38,10,4,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_readfile_init,206760,13,38,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,for_each_dirent,105484,13,38,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,fce_register_file_modification,114328,13,38,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,search_cachebyuuid,205908,13,38,18,6,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_getsrvrmesg,150264,13,38,16,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,unsetuplog,258584,13,38,1,1,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,00047070,258160,13,38,13,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ipc_child_write,254368,13,38,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,islower_w,291648,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,charset_to_ucs2_allocate,303976,13,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,hnode_create,147224,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bfindreplace,236960,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,00036b74,191348,13,38,94,39,0,0,0,0,3,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,00040f5c,233308,13,38,71,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bninchr,235480,13,38,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,log_dircache_stat,84876,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,file_access,95796,13,38,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bdelete,232356,13,38,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_setdirparams,100588,13,38,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,hash_insert,145948,13,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_getsrvrparms,180440,13,38,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,mb_generic_pull,297280,13,38,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,sys_lsetxattr,308436,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,atalk_iconv_open,290284,13,38,18,5,0,0,0,0,0,0,0,3,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,atp_rresp,226188,13,38,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,add_cachebyname,205096,13,38,17,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,cnid_tdb_delete,200824,13,38,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,sys_get_easize,326752,13,38,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,lock_reg,269764,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_login_ext,69316,13,38,34,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,tdb_lockkeys,288332,13,38,20,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_rename,150920,13,38,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,loadvolinfo,264956,13,38,84,49,0,0,0,0,0,1,0,6,9,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bconcat,233056,13,38,20,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bgetsa,237876,13,38,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,strupper_w,291500,13,38,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_resolveid,127620,13,38,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ea_chmod_dir,342848,13,38,39,13,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_disconnect,64904,13,38,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_getid,222348,13,38,13,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_logincont,68012,13,38,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,tdb_store,284784,13,38,32,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dtfile,78352,13,38,11,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_over_dsi,49144,13,38,122,31,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_setname,222712,13,38,4,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,tdb_exists,283288,13,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ipc_client_uds,252136,13,38,20,6,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,utommode,161112,13,38,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_logout,65424,13,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,close_all_vol,184144,13,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,av_zeroconf_register,44252,13,38,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,reconnect_ipc,252792,13,38,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,tdb_dump_all,282624,13,38,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,auth_uamfind,68832,13,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,fce_pending_events,113944,13,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,vol_fce_tm_event,179628,13,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,00023730,112432,13,38,19,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bsreada,239484,13,38,29,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,atp_alloc_buf,224980,13,38,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,search_cachebyname,205556,13,38,18,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,cnid_dbd_rebuild_add,196568,13,38,29,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,tdb_chainunlock,288804,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,biseq,231088,13,38,12,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bsread,240188,13,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_openfork,139956,13,38,134,65,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dircache_add,86236,13,38,24,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,cnid_open,186624,13,38,37,16,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,accessmode,161272,13,38,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,ad_fcntl_lock,208048,13,38,80,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_addappl,61856,13,38,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,of_findnameat,152668,13,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dir_new,89488,13,38,15,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,afp_changepw,69992,13,38,24,10,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,fault_setup,254996,13,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,dsi_writeflush,244608,13,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,fdset_add_fd,261124,13,38,9,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,nbp_match,250920,13,38,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/afpd,bfromcstralloc,227740,13,38,7,3,0,0,0,0,0,0,0,0,1,0,0,0
