src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,http_client_transaction,118444,13,92,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,Login,84700,13,92,23,8,2,0,0,1,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,oray_recv,168320,13,92,11,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,get_foreign_addr,72592,13,92,16,14,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,main,15296,13,92,40,12,0,0,0,0,0,0,0,18,51,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,CBlowfish_SetKey,195496,13,92,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,print_credits,36828,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_set_port,128208,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,print_usage,34428,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,closeCUser,84580,13,92,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,do_ddns_connect,145772,13,92,8,12,0,1,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,InitServer,61424,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,MDDDNSString,190400,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,MD5DDNSUpdate,180232,13,92,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,MD5DDNSFinal,180844,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,dyn_dns_destruct,109640,13,92,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,send_and_wait_result,24816,13,92,59,80,0,1,0,0,9,0,0,15,0,12,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_sleep_ms,124208,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,CBlowfish_EnCode,198276,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ip_destruct,119572,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,_getMyOutIP_UDP_,75872,13,92,17,20,0,0,0,0,9,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ddns_88ip_task_function,27740,13,92,91,84,0,0,0,0,9,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetMyOutIP,91236,13,92,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,JUSTL_update_entry,166436,13,92,21,28,3,3,0,0,0,6,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,FormatString,99928,13,92,13,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,http_client_set_remote_name,118860,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_set_remote_name,128308,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,DYNDNS_CU_update_entry,151692,13,92,41,48,1,1,0,0,0,3,0,0,0,33,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,http_client_destruct,117748,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_destruct,126548,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ip_initialize,119716,13,92,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,NOIP_update_entry,155360,13,92,13,12,0,0,0,0,0,0,0,0,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_send,127760,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_close_dbg_output,123980,13,92,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_syslog_close,125924,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,FormItem,65740,13,92,1,2,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,base64_encode,191360,13,92,33,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetItem,18748,13,92,9,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,CutTwoPart,19452,13,92,4,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,Format,19764,13,92,9,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,safeStrncpy,19176,13,92,7,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,send_packet,58020,13,92,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,find_service,145536,13,92,7,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,get_default_config_data,107764,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,dyn_dns_update_ip,110904,13,92,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_get_socket_error,124324,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,Logout,86108,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_open_dbg_output,123612,13,92,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,SetLog,60856,13,92,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,TZO_update_entry,156216,13,92,19,26,0,1,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,FormTail,66036,13,92,4,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,do_update,143056,13,92,38,58,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ip_recv,121076,13,92,17,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,DYNDNS_check_info,46596,13,92,12,6,0,0,0,0,0,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,UnParse,94872,13,92,12,4,0,0,0,0,0,0,0,0,27,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,noip_main,145380,13,92,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,CBlowfish_DeCode,198504,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,parse_args,41064,13,92,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,_getMyOutIP_UDP,89528,13,92,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,IsIPChange,93136,13,92,10,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,do_retrytime,145108,13,92,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetHostAddr,76768,13,92,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,b64encode,100432,13,92,16,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,NULL_check_info,46208,13,92,4,4,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ip_shutdown,120408,13,92,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,check_update,144608,13,92,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,get_config_domain,18324,13,92,4,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,SetServer,61548,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,_init,14728,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_change_persona,126004,13,92,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,dyn_dns_print_hello,108496,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,get_config,66320,13,92,10,12,3,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,InitFlag,71604,13,92,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ChangetoDnsNameFormat,83792,13,92,9,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,dyn_dns_construct,108652,13,92,26,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,REGFISH_update_entry,164264,13,92,32,44,1,1,0,0,0,6,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ReadName,82848,13,92,16,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,worker,67988,13,92,82,72,0,0,0,0,0,0,0,9,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,DDNS_update_entry,147220,13,92,46,50,1,1,0,0,0,3,0,0,0,33,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,os_install_signal_handler,124776,13,92,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,get_cmd_parse_data,116716,13,92,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetRedirectIP,92084,13,92,8,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetErr,99236,13,92,11,8,0,0,0,0,0,0,0,3,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_get_remote_name,128608,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,IsValidIP,89352,13,92,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetMyOutIP_directly,91072,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_construct,126320,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,read_input,146772,13,92,8,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,show_message,38568,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,output,44744,13,92,11,12,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,DYNDNS_update_entry,47160,13,92,149,112,1,3,0,0,0,9,0,0,3,51,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,Parse_Domain,95728,13,92,27,10,0,0,0,0,0,0,0,0,9,27,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,get_config_data,138232,13,92,31,20,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_shutdown,127580,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_get_port,128508,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,http_client_get_port,119060,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,close_console_window,125404,13,92,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ODS_update_entry,157188,13,92,24,40,1,0,0,0,0,0,0,0,0,0,18,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,print_help_page,128816,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,is_dotted_quad,38736,13,92,25,20,0,0,0,0,0,3,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,cmd_destruct,115676,13,92,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_recv,128012,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,getfilepath,18208,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,DYNDNS_ST_update_entry,149496,13,92,46,50,1,1,0,0,0,3,0,0,0,33,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,Parse_DomainAll,97712,13,92,17,10,0,0,0,0,0,0,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,GetInfoCode,94708,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,Parse_CheckID,93496,13,92,8,2,0,0,0,0,0,0,0,6,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,http_client_shutdown,118264,13,92,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,HN_update_entry,158860,13,92,34,52,1,2,0,0,0,6,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,b64buffer,102132,13,92,9,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,_Connect,61692,13,92,18,20,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,recv_packet,58264,13,92,15,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,cmd_add_vals_from_argv,116448,13,92,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,http_client_set_port,118760,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,tcp_initialize,126864,13,92,13,12,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,CHANGEIP_update_entry,162700,13,92,26,30,1,1,0,0,0,3,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,ZOE_update_entry,160364,13,92,40,62,0,2,0,0,0,6,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0041a5a8,107944,13,92,8,6,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,00419118,102680,13,92,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,00429430,169008,13,92,48,40,2,0,0,0,9,0,0,18,9,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,00429f90,171920,13,92,34,28,0,0,0,0,9,0,0,12,12,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0041cc50,117840,13,92,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,00423b8c,146316,13,92,8,6,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0040cfb8,53176,13,92,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,004300f4,196852,13,92,24,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0042c3ec,181228,13,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,004304fc,197884,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,00419bc4,105412,13,92,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0041a0e0,106720,13,92,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,004305c0,198080,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0041c290,115344,13,92,7,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0041ef04,126724,13,92,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0042fdc8,196040,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tdddns,0042ff5c,196444,13,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,PrintRate,2436,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,_fini,5312,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,main,4908,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,show_pc_rate,2760,1,3,4,6,0,0,2,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,show_info,3548,1,3,14,14,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,_init,1624,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/tqu,get_rule,3304,1,3,6,8,0,0,2,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,arpping,17904,9,6,21,34,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,get_raw_packet,11440,9,6,16,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,listen_socket,20616,9,6,8,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,send_renew,12500,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,pidfile_acquire,24088,9,6,7,8,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,_fini,25472,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,pidfile_write_release,23868,9,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,main,6284,9,6,112,124,0,0,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,send_decline,12820,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,add_simple_option,19812,9,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,raw_packet,22544,9,6,8,10,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,get_option,20048,9,6,22,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,raw_socket,20448,9,6,5,6,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,random_xid,13860,9,6,7,8,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,send_release,14284,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,kernel_packet,22092,9,6,8,12,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,run_script,15732,9,6,48,18,0,0,0,0,0,0,0,8,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,send_selecting,13464,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,_init,4520,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,parch_envp_value,14876,9,6,18,12,0,0,0,0,0,3,0,0,18,20,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,add_option_string,19580,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,init_header,23612,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/udhcpc,get_packet,23184,9,6,14,16,0,0,0,0,3,0,0,3,1,0,0,0
