src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a39f4,1686004,13,840,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153894,1357972,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001562ec,1368812,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153834,1357876,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018989c,1579164,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001897e0,1578976,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153a60,1358432,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153680,1357440,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a4b9c,1690524,13,840,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a4a2c,1690156,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a4ae4,1690340,13,840,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a497c,1689980,13,840,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153cb4,1359028,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001541fc,1360380,13,840,14,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000ea9c,27292,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153ce0,1359072,13,840,17,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153914,1358100,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e6e8,26344,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001547b4,1361844,13,840,9,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a4ce8,1690856,13,840,27,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00194800,1624064,13,840,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a4f04,1691396,13,840,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017a6cc,1517260,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001533d4,1356756,13,840,25,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00153968,1358184,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00010400,33792,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00015f20,57120,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015a588,1385864,13,840,24,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001565e8,1369576,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015a7a8,1386408,13,840,16,6,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001565b0,1369520,13,840,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000ed9c,28060,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000edac,28076,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017e2ac,1532588,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00159a6c,1383020,13,840,138,60,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00159440,1381440,13,840,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000ec4c,27724,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015defc,1400572,13,840,17,10,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00159534,1381684,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00156418,1369112,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00157008,1372168,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00190c6c,1608812,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00190c88,1608840,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00157e94,1375892,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00158c2c,1379372,13,840,22,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00158f68,1380200,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00158ae8,1379048,13,840,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00158fa8,1380264,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015cb40,1395520,13,840,85,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00159030,1380400,13,840,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015909c,1380508,13,840,29,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015d4a4,1397924,13,840,80,48,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00158b94,1379220,13,840,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015c5a8,1394088,13,840,53,21,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015b570,1389936,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015b1b8,1388984,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015b5a8,1389992,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015b4c8,1389768,13,840,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015b1d0,1389008,13,840,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015ba80,1391232,13,840,76,41,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015b608,1390088,13,840,43,18,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001670d4,1437908,13,840,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015eef8,1404664,13,840,8,2,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00011824,38948,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00160f94,1413012,13,840,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001610dc,1413340,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015f3cc,1405900,13,840,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001681d4,1442260,13,840,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e250,25168,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001964d8,1631448,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00196204,1630724,13,840,25,14,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e288,25224,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e26c,25196,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e234,25140,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00167124,1437988,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00167138,1438008,13,840,34,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00161104,1413380,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00161118,1413400,13,840,33,19,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001615dc,1414620,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001664c8,1434824,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001615cc,1414604,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00165478,1430648,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001658e8,1431784,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e6b4,26292,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015f518,1406232,13,840,14,4,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001603c0,1409984,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015e138,1401144,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015e744,1402692,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015e7b8,1402808,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0016281c,1419292,13,840,45,8,16,0,0,0,0,0,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00161f0c,1416972,13,840,84,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00163390,1422224,13,840,32,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001630f4,1421556,13,840,26,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001639d0,1423824,13,840,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0017e800,1533952,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00173dc8,1490376,13,840,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00174404,1491972,13,840,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001bf544,1799492,13,840,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0018dddc,1596892,13,840,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001a8290,1704592,13,840,14,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019d4c4,1660100,13,840,3,0,0,0,0,0,0,0,1,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019d8e4,1661156,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019d900,1661184,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00164198,1425816,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00164508,1426696,13,840,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0016f88c,1472652,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0016454c,1426764,13,840,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00173ad0,1489616,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e364,25444,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001647e4,1427428,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00164d1c,1428764,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00164f4c,1429324,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00164474,1426548,13,840,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00164f7c,1429372,13,840,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00163028,1421352,13,840,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001651d8,1429976,13,840,7,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e3bc,25532,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e4f8,25848,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00175ed4,1498836,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001809c8,1542600,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001615bc,1414588,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0000e404,25604,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00165c64,1432676,13,840,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00168034,1441844,13,840,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0016657c,1435004,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001bf428,1799208,13,840,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0016676c,1435500,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001667b8,1435576,13,840,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00180bb8,1543096,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00166a24,1436196,13,840,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001bf7b8,1800120,13,840,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001bf684,1799812,13,840,9,3,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001bf298,1798808,13,840,14,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00161608,1414664,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001beb90,1797008,13,840,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00167c50,1440848,13,840,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0015f16c,1405292,13,840,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001684c8,1443016,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001685c8,1443272,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019c4e4,1656036,13,840,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019d570,1660272,13,840,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019d840,1660992,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019d4fc,1660156,13,840,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00168568,1443176,13,840,1,1,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00168574,1443188,13,840,3,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00168610,1443344,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0016861c,1443356,13,840,3,0,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00167f14,1441556,13,840,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,0019c5d4,1656276,13,840,21,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00193a7c,1620604,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00193a48,1620552,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00193a90,1620624,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001938ac,1620140,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,00167d00,1441024,13,840,23,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001684dc,1443036,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,001685dc,1443292,13,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/smbd,000121a8,41384,13,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0
