src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,347344,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,347480,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_20,347636,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_64,347752,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_76,349168,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,349320,6,88,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,349624,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,349732,6,88,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,350036,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_24,350524,6,88,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_28,350688,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,350940,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,351076,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,351288,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,351484,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_40,351712,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_72,351784,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_80,351860,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_100,352092,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_16,352288,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_44,352376,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,353232,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,353476,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,353704,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_24,353752,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_44,354764,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_156,354928,6,88,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,356160,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,356240,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_44,356444,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_80,356484,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_84,356520,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_92,356580,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_96,356628,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,356764,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_24,356812,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_48,356956,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_148,357128,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_160,357220,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,360936,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,361412,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,361492,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_84,361636,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_96,361696,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,362972,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,396164,6,88,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,396296,6,88,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_16,400896,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_28,400968,6,88,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,408164,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,459040,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,468032,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,468152,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,469784,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,497400,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,503156,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,503404,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,505060,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,505224,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,506468,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,507348,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,508860,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,581748,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,581832,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,581900,6,88,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,582560,6,88,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,606892,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_20,614648,6,88,47,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,615244,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,615644,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,634308,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,634364,6,88,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_20,634688,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_28,634928,6,88,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,657600,6,88,39,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,660388,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,674008,6,88,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,675424,6,88,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,676984,6,88,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,677780,6,88,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_36,682040,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_40,682088,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_44,682152,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_48,682216,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_60,682280,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_56,682328,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_64,682368,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_68,682424,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_72,682480,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_76,682528,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,686900,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,688244,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,688964,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,698632,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,701796,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,702564,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,789156,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,789292,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,789428,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,789596,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,789764,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,789860,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,789944,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,790064,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,790280,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,796036,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,799100,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,806208,6,88,24,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,836288,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,867780,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,868832,6,88,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_24,870360,6,88,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,871148,6,88,36,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,877808,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,881964,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,883756,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,891240,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,906208,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,907872,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,916312,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,929828,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,939488,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,949736,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,962928,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,967236,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,967968,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,968132,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,982272,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,983332,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_28,999036,6,88,22,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_20,1004996,6,88,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1011148,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1063496,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,1095352,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,1096272,6,88,57,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,1100724,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,1101064,6,88,28,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,1105720,6,88,30,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_16,1108416,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,1108808,6,88,35,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_16,1109772,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1111584,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1111720,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1119172,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1119356,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1119492,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1119660,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1254004,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1254140,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1254276,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1254444,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_4,1254640,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_8,1263272,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_12,1263352,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_80,1263532,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_84,1263568,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/amuled,virtual_92,1263628,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
