src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_parse_mode,189168,15,55,52,38,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,create_icmp_socket,177424,15,55,8,8,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,pidfile_acquire,96408,15,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xgetularg_bnd,201488,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__divdf3,205536,15,55,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,run_applet_by_name,18744,15,55,20,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,send_release,77360,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,pidfile_write_release,96192,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,sendOffer,90688,15,55,41,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,find_address,88876,15,55,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,get_option,94192,15,55,25,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,display_interfaces,186984,15,55,18,14,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,llist_add_to,201056,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,xreadlink,197088,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__fixdfsi,206592,15,55,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,addStaticLease,92076,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_set_gc_interval,65948,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,INET_rresolve,180192,15,55,27,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__subdf3,204376,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__pack_d,207152,15,55,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,send_discover,76648,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004129e0,76256,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_full_write,179632,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_set_ageing_time,66068,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,lease_expired,88036,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,find_mount_point,178224,15,55,18,18,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_lookup_port,196484,15,55,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,if_indextoname,64708,15,55,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,udhcp_sp_read,96948,15,55,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,read_interface,97612,15,55,14,16,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_set_bridge_priority,65764,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_show_usage,18564,15,55,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xprint_file_by_name,190256,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0042e6a0,190112,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,send_inform,89692,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,procps_scan,190608,15,55,37,24,0,0,0,0,0,9,0,0,3,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,write_leases,84992,15,55,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_find_bridge,69560,15,55,5,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,correct_password,177072,15,55,11,4,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,safe_read,193680,15,55,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_add_bridge,66956,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_ask_confirmation,200672,15,55,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,INET_resolve,180784,15,55,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,init_header,95992,15,55,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,get_terminal_width_height,179888,15,55,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,send_selecting,76820,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xasprintf,200576,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_full_read,179488,15,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,attach_option,93312,15,55,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xfflush_stdout,200112,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,get_packet,95620,15,55,13,16,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,read_config,85596,15,55,28,14,0,0,0,0,0,3,0,1,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,_fini,212176,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xferror,201296,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,get_kernel_revision,187392,15,55,4,6,0,0,0,0,0,0,0,0,9,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_init,68912,15,55,16,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__jiffies_to_tv,69220,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__floatsidf,206320,15,55,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,safe_write,193840,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,start_log_and_pid,92692,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,sendACK,89976,15,55,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,getIpByMac,91948,15,55,7,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,my_getpwuid,189040,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_find_port,69436,15,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,dhcp_ipc_fork,80392,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,get_raw_packet,75248,15,55,16,20,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,find_real_root_device_name,178944,15,55,22,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,recursive_action,191744,15,55,30,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,run_shell,193328,15,55,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xfopen,199968,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,bb_xstrndup,199856,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,br_del_interface,66548,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__ltdf2,206128,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,background,92944,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,__muldf3,204752,15,55,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00405dbc,23996,15,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040656c,25964,15,55,25,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00405ea0,24224,15,55,94,88,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00405c54,23636,15,55,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407020,28704,15,55,8,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004070c0,28864,15,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407114,28948,15,55,6,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407790,30608,15,55,36,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407be4,31716,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004075f0,30192,15,55,18,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040736c,29548,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407b50,31568,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004080c8,32968,15,55,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00408200,33280,15,55,19,12,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407f98,32664,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00408744,34628,15,55,43,48,0,0,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00407f20,32544,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004083cc,33740,15,55,31,20,0,0,0,0,0,3,0,4,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00408e80,36480,15,55,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040984c,38988,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00409b10,39696,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040a794,42900,15,55,32,16,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040a5b0,42416,15,55,7,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040af1c,44828,15,55,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040a9fc,43516,15,55,48,38,0,1,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040baf0,47856,15,55,5,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040bdc0,48576,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040bd58,48472,15,55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040ca18,51736,15,55,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040cbd0,52176,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040d720,55072,15,55,14,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040d948,55624,15,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040db18,56088,15,55,36,24,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040e370,58224,15,55,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040e290,58000,15,55,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040f4f0,62704,15,55,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0040f780,63360,15,55,11,20,0,0,0,0,21,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004106d0,67280,15,55,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041095c,67932,15,55,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00410810,67600,15,55,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00410670,67184,15,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00411030,69680,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041115c,69980,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00411094,69780,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00412fc0,77760,15,55,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041313c,78140,15,55,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004138c0,80064,15,55,12,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00413c70,81008,15,55,7,8,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00413a90,80528,15,55,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004151f4,86516,15,55,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00414dd0,85456,15,55,6,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00415d14,89364,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00418390,99216,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041853c,99644,15,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00418628,99880,15,55,8,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004183f4,99316,15,55,9,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041a1a8,106920,15,55,36,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041a354,107348,15,55,36,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041a728,108328,15,55,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041ab04,109316,15,55,27,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041a9d8,109016,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041acc4,109764,15,55,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041d810,120848,15,55,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041e0e0,123104,15,55,33,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041d9fc,121340,15,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041e334,123700,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041a8cc,108748,15,55,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041b554,111956,15,55,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041e8ec,125164,15,55,24,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041dc04,121860,15,55,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041ad5c,109916,15,55,27,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00420834,133172,15,55,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041b674,112244,15,55,83,94,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,004205c0,132544,15,55,29,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041bc84,113796,15,55,72,72,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041dc8c,121996,15,55,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041d920,121120,15,55,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041a928,108840,15,55,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,0041fb70,129904,15,55,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA701ND_V2_140324/busybox,00422414,140308,15,55,30,20,0,0,0,0,0,0,0,0,0,0,0,0
