src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00029854,137300,9,105,17,13,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002b5a8,144808,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002b4ec,144620,9,105,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002ad0c,142604,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002bd98,146840,9,105,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002bfd8,147416,9,105,5,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c0e8,147688,9,105,12,7,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c3f8,148472,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c5e4,148964,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c570,148848,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c658,149080,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002cb10,150288,9,105,10,4,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c760,149344,9,105,8,5,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002c6e4,149220,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002ca14,150036,9,105,10,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002cfe8,151528,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002cee4,151268,9,105,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002cda4,150948,9,105,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d3c8,152520,9,105,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d040,151616,9,105,40,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d6c8,153288,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d654,153172,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00048844,264260,9,105,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d73c,153404,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002dfd0,155600,9,105,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002e188,156040,9,105,34,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002dc3c,154684,9,105,4,2,0,0,2,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d844,153668,9,105,8,6,0,0,4,0,0,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002d7c8,153544,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002de4c,155212,9,105,17,9,0,0,2,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002dd5c,154972,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002e478,156792,9,105,5,2,0,0,4,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002dd8c,155020,9,105,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002e748,157512,9,105,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000216ec,104172,9,105,6,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00021614,103956,9,105,6,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002ea58,158296,9,105,16,8,0,0,12,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002f8a0,161952,9,105,13,8,0,0,2,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002f860,161888,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002fd60,163168,9,105,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002ed28,159016,9,105,43,28,0,0,6,0,1,5,0,3,2,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002fca0,162976,9,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003033c,164668,9,105,14,8,0,0,0,0,0,1,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00030214,164372,9,105,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000306d4,165588,9,105,5,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00030128,164136,9,105,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0002ff0c,163596,9,105,11,7,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003096c,166252,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000307f8,165880,9,105,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00030b80,166784,9,105,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00030d08,167176,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00030d48,167240,9,105,8,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00030fac,167852,9,105,8,2,0,0,0,4,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003128c,168588,9,105,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00031eac,171692,9,105,10,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00031440,169024,9,105,12,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000317dc,169948,9,105,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00031534,169268,9,105,35,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00032008,172040,9,105,24,14,0,0,0,4,0,0,0,11,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00032a28,174632,9,105,3,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00032aac,174764,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00032ba0,175008,9,105,20,14,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000380d8,196824,9,105,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003346c,177260,9,105,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033418,177176,9,105,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003386c,178284,9,105,4,2,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000338d8,178392,9,105,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033948,178504,9,105,9,3,0,0,0,0,0,0,0,0,0,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033a64,178788,9,105,17,9,0,0,0,0,0,0,0,1,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033c18,179224,9,105,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037c88,195720,9,105,4,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037244,193092,9,105,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037350,193360,9,105,4,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036864,190564,9,105,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037b80,195456,9,105,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000373a8,193448,9,105,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037478,193656,9,105,14,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037c04,195588,9,105,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00034740,182080,9,105,19,9,0,0,0,0,0,0,0,0,0,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033e30,179760,9,105,17,11,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003c354,213844,9,105,14,9,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000341b8,180664,9,105,17,8,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000366cc,190156,9,105,6,4,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000352cc,185036,9,105,9,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033668,177768,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036600,189952,9,105,6,4,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00035094,184468,9,105,12,6,0,0,0,0,0,0,0,2,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00034d38,183608,9,105,30,14,0,0,0,0,0,0,0,0,4,11,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00035f88,188296,9,105,1,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036144,188740,9,105,10,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036a9c,191132,9,105,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036904,190724,9,105,6,4,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000369d0,190928,9,105,6,4,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00034398,181144,9,105,27,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00034990,182672,9,105,27,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037f18,196376,9,105,9,6,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00037ed4,196308,9,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00038e30,200240,9,105,47,29,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003bc84,212100,9,105,14,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003977c,202620,9,105,14,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003b0ac,209068,9,105,41,28,0,0,0,0,0,0,0,0,6,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00038dac,200108,9,105,6,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00039678,202360,9,105,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00039980,203136,9,105,14,10,0,0,0,0,1,1,0,0,0,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00039b54,203604,9,105,11,8,0,0,0,0,1,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036000,188416,9,105,13,7,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00039cbc,203964,9,105,11,8,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003843c,197692,9,105,14,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00039e10,204304,9,105,11,8,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003bb74,211828,9,105,17,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00038638,198200,9,105,11,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00039f64,204644,9,105,34,16,0,0,0,0,0,0,0,1,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00048ab0,264880,9,105,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003538c,185228,9,105,25,8,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003639c,189340,9,105,6,4,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00036468,189544,9,105,6,4,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000468f0,256240,9,105,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000466d4,255700,9,105,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003a2d0,205520,9,105,14,5,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003ba84,211588,9,105,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003acd0,208080,9,105,14,9,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003bef4,212724,9,105,19,10,0,0,0,0,0,1,0,1,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003c20c,213516,9,105,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003bd70,212336,9,105,10,8,0,0,0,0,1,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00038554,197972,9,105,9,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00032cf4,175348,9,105,47,34,0,0,0,0,2,1,0,8,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003cda0,216480,9,105,9,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003c47c,214140,9,105,26,1,0,0,0,0,11,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003c9a4,215460,9,105,24,1,0,0,0,0,10,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003cfec,217068,9,105,18,12,2,0,0,2,1,0,0,4,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003d808,219144,9,105,9,6,0,0,0,0,0,0,0,2,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00033cc0,179392,9,105,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003d708,218888,9,105,7,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003cf84,216964,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003ce68,216680,9,105,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003ec04,224260,9,105,11,4,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003e0a0,221344,9,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00042f8c,241548,9,105,19,13,0,0,0,0,1,2,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003e148,221512,9,105,24,17,0,0,0,0,0,1,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003e4ac,222380,9,105,19,8,2,0,0,0,0,0,0,1,5,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003e030,221232,9,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0003dee4,220900,9,105,9,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00041358,234328,9,105,45,33,0,0,0,0,1,2,0,0,4,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,0004094c,231756,9,105,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00040164,229732,9,105,25,14,0,0,0,0,1,1,0,1,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,00040734,231220,9,105,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC18V1.0BR_ARM_bianry/netctrl,000412a0,234144,9,105,4,1,0,0,0,0,0,0,0,0,0,0,0,0
