src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/newfs_hfs,00008c44,3140,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,_fini,99712,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,main,20236,1,12,72,37,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,_init,17740,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,update_workgroup_ttl,97272,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_logon_packet,70680,1,12,127,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,we_are_a_wins_client,83796,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,expire_lmb_browsers,32292,1,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,update_browser_death_time,31844,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,sync_check_completion,99516,1,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_election,37428,1,12,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,release_wins_names,47608,1,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,dmb_expire_and_sync_browser_lists,34976,1,12,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,remove_response_record,74884,1,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,update_server_ttl,79820,1,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,load_lmhosts_file,44880,1,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_register_name,60252,1,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,broadcast_announce_request,77160,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,send_mailslot,69852,1,12,22,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,reply_netbios_packet,62688,1,12,32,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_process_name_query_request,94008,1,12,36,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,kill_async_dns_child,23232,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,announce_my_server_names,77356,1,12,17,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,write_browse_list,80664,1,12,52,23,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,set_workgroup_local_master_browser_name,29996,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,add_domain_names,27892,1,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,sync_browse_lists,99104,1,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,add_name_to_wins_subnet,88288,1,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,initiate_myworkgroup_startup,97332,1,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,send_wins_name_query_response,93644,1,12,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_name_refresh_request,43136,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_host_announce,38556,1,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_name_registration_request,43184,1,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,expire_workgroups_and_servers,97816,1,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,update_name_ttl,48644,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,make_normal_subnet,82908,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,0001bfd4,81876,1,12,24,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,start_async_dns,23280,1,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_node_status_request,43436,1,12,25,10,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_name_in_lmhosts,45160,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_name_on_subnet,48396,1,12,10,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,get_next_subnet_maybe_unicast,83816,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,initialise_wins,89224,1,12,54,23,0,0,0,0,0,4,0,1,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_refresh_name,56444,1,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,reset_announce_timer,78080,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,get_next_subnet_maybe_unicast_or_wins_server,83908,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,standard_fail_register,49488,1,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,nmbd_message_election,38148,1,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_workgroup_on_subnet,96628,1,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_server_in_workgroup,79664,1,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,dump_workgroups,97724,1,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_write_name_record,95068,1,12,10,4,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,register_my_workgroup_one_subnet,46852,1,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_response_record,75812,1,12,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,make_response_record,75160,1,12,24,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,add_samba_names_to_subnet,50608,1,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,register_my_workgroup_and_names,47204,1,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,announce_my_lm_server_names,77792,1,12,15,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,is_refresh_already_queued,76108,1,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,node_status,58364,1,12,6,1,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_lm_host_announce,40572,1,12,18,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_process_multihomed_name_registration_request,92656,1,12,36,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_workgroup_announce,39024,1,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,release_name,57196,1,12,27,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,query_name_from_wins_server,53364,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_name_release_request,42768,1,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_local_master_announce,39424,1,12,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,refresh_my_names,47720,1,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,run_dns_queue,23748,1,12,24,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,create_server_on_workgroup,79924,1,12,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_process_name_release_request,94596,1,12,22,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,initiate_wins_processing,96076,1,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,remove_server_from_workgroup,79720,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_store_changed_namerec,87688,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,set_nb_flags,59876,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_node_status,62376,1,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,make_wins_proxy_name_query_request,84928,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,query_name,52720,1,12,19,3,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_process_name_registration_request,90900,1,12,41,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,run_packet_queue,63432,1,12,208,107,0,3,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,become_local_master_browser,29512,1,12,12,3,1,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_name_for_remote_broadcast_subnet,48564,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_wins_refresh,60500,1,12,13,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,announce_myself_to_domain_master_browser,78116,1,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_browser_in_lmb_cache,32212,1,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_process_name_refresh_request,91992,1,12,24,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,expire_names,50456,1,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,wins_write_database,95428,1,12,17,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,check_elections,37964,1,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_dns_query,24604,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,0000da60,23136,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,add_ip_to_name_record,49712,1,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_ip_in_name_record,49656,1,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_get_backup_list_request,41168,1,12,22,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,browse_sync_remote,78988,1,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,dump_all_namelists,51696,1,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_query_name,61628,1,12,25,8,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,run_elections,37140,1,12,13,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,unbecome_local_master_browser,28724,1,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,listen_for_packets,67992,1,12,71,29,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_query_name_from_wins_server,62172,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,collect_all_workgroup_names_from_wins_server,35616,1,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,find_name_on_wins_subnet,87220,1,12,24,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,get_nb_flags,59864,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,dump_name_record,51108,1,12,27,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,create_workgroup_on_subnet,96700,1,12,19,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,send_browser_reset,77004,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,write_browse_list_entry,80480,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,insert_permanent_name_into_unicast,28324,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,add_name_to_subnet,48764,1,12,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_master_browser_announce,40148,1,12,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_release_name,61376,1,12,9,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_reset_browser,41724,1,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,set_samba_nb_type,48120,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,sync_all_dmbs,35968,1,12,17,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,fetch_all_active_wins_1b_names,93596,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,check_master_browser_exists,36904,1,12,11,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,process_lm_announce_request,42048,1,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,add_logon_names,46112,1,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,close_subnet,82736,1,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,register_name,55712,1,12,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,asyncdns_fd,23216,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,queue_register_multihomed_name,60948,1,12,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,remove_ip_from_name_record,49964,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/nmbd,standard_success_release,50116,1,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0
