src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_64,2473812,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_60,2474060,6,88,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2475444,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2475668,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2475808,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2476016,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2476200,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_88,2476208,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2477868,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2477888,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2477908,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2477928,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_20,2478844,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2479668,6,88,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2480700,6,88,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2482872,6,88,27,11,0,0,0,0,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2483736,6,88,27,11,0,0,0,0,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2483988,6,88,5,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_12,2484240,6,88,5,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_40,2484256,6,88,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_40,2484508,6,88,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2485708,6,88,26,15,0,0,0,0,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2486672,6,88,26,15,0,0,0,0,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_40,2486756,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_40,2487068,6,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2487456,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2487624,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2487840,6,88,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2488064,6,88,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_60,2489188,6,88,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2489368,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2489472,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_68,2524728,6,88,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_20,2526508,6,88,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_40,2533720,6,88,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_36,2538280,6,88,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2538504,6,88,13,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_84,2559860,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2560060,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2560128,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2560272,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2560468,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2560596,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2560732,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2560876,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2561012,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2561156,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2561292,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2561436,6,88,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2561608,6,88,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_108,2561788,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_96,2561812,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_96,2561964,6,88,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2562636,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2562712,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_32,2562796,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_20,2562880,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_64,2562952,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_72,2563024,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2563100,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2563128,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_56,2563164,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_8,2563220,6,88,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_68,2563788,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_104,2564940,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_72,2564972,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_64,2565088,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_104,2565200,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_60,2565336,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_100,2565456,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_76,2565528,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_68,2565600,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_36,2565676,6,88,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2566708,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2566784,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2566836,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2566844,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2566988,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2567124,6,88,34,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2568780,6,88,35,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2569580,6,88,30,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_88,2573500,6,88,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_96,2577792,6,88,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_96,2578052,6,88,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_100,2578240,6,88,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_72,2578648,6,88,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_100,2578860,6,88,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_104,2579396,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_112,2579480,6,88,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_68,2579636,6,88,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_100,2579900,6,88,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2580508,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2580624,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2580744,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2580916,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2581096,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2581276,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2581432,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2581580,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2581736,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2581892,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2582088,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2582292,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_136,2582300,6,88,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_140,2582440,6,88,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_160,2583764,6,88,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_148,2584072,6,88,35,21,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_112,2585036,6,88,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2586288,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2586640,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2586872,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2586992,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2587388,6,88,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2587396,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2587532,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_156,2587676,6,88,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2588508,6,88,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2588620,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2588740,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_24,2589304,6,88,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_48,2589516,6,88,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_40,2599004,6,88,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_16,2635092,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_20,2635588,6,88,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2636340,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2636700,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2636788,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2638708,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2638844,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2639008,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_20,2639292,6,88,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2639548,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2639580,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_32,2639900,6,88,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2640112,6,88,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_44,2640788,6,88,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_52,2642072,6,88,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_52,2643220,6,88,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_44,2643916,6,88,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_64,2644944,6,88,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_28,2646344,6,88,69,41,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649052,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649084,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649172,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649224,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649288,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649340,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649404,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649468,6,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2649476,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649612,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_0,2649756,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_4,2649892,6,88,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_20,2650036,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_24,2650292,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/amuled,virtual_24,2650476,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0
