src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,add_deferred_open,13812,0,2,7,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,del_share_mode,11476,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,lock_share_entry,9292,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,share_modes_identical,10380,0,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,locking_close_file,8916,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,brl_close,17072,0,2,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,posix_locking_init,21932,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,brl_init,14940,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,modify_delete_flag,12292,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,get_deferred_opens,12708,0,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,brl_lock,15112,0,2,32,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,locking_init,9044,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,brl_forall,17696,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,is_locked,7680,0,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,lock_share_entry_fsp,9452,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,delete_deferred_open_entry,13316,0,2,25,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,do_unlock,8652,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,brl_unlock,15964,0,2,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,unlock_share_entry,9376,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,remove_share_oplock,12100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,deferred_open_str,12560,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,unlock_share_entry_fsp,9540,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,do_lock_spin,8092,0,2,27,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,init0,5676,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,fini0,5608,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,00009680,5760,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,00009ca8,7336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,0000c69c,18076,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,0000c70c,18188,0,2,37,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbcontrol,000097f0,6128,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,main,693072,2,20,61,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,trust_pw_find_change_and_store_it,671796,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,trust_pw_change_and_store_it,671592,2,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,vfswrap_sys_acl_get_perm,356336,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,sys_acl_get_perm,378108,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,remove_sharing_violation_open_smb_message,380600,2,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,_samr_set_userinfo2,534092,2,20,49,31,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,request_oplock_break,641624,2,20,17,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,vfswrap_sys_acl_get_entry,355992,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,sys_acl_get_entry,377916,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,api_pipe_bind_req,558444,2,20,63,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,init_change_notify,644704,2,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,hash_notify_init,645912,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,start_background_queue,597232,2,20,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,claim_connection,150972,2,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,locking_init,564424,2,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,brl_init,570320,2,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,posix_locking_init,577312,2,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,exit_server,690048,2,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,change_to_root_user,326784,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,set_root_sec_ctx,347792,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,set_sec_ctx,347456,2,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,conn_close_all,167276,2,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,set_current_service,389796,2,20,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,vfs_ChDir,351372,2,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,close_cnum,391536,2,20,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,invalidate_all_vuids,162928,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,invalidate_vuid,162584,2,20,17,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,print_notify_send_messages,634504,2,20,42,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,yield_connection,150840,2,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0002cb90,150416,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,respond_to_all_remaining_local_messages,381792,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,decrement_smbd_process_count,381872,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,conn_tdb_ctx,150736,2,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b0630,689712,2,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,locking_end,564600,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,brl_shutdown,570444,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,printing_end,591876,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,close_all_print_db,636968,2,20,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,reload_services,690604,2,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,session_claim,153164,2,20,20,9,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,del_share_entry,566408,2,20,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,reply_printclose,264120,2,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,spoolss_notify_share_name,477192,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,set_delete_on_close_over_all,309880,2,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,set_posix_lock,575268,2,20,28,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,vfswrap_mkdir,354012,2,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,share_mode_forall,569664,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,_srv_net_share_del_sticky,453236,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,_srv_net_share_del,452640,2,20,18,6,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,regdb_fetch_reg_keys,678588,2,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,vfswrap_fset_nt_acl,355896,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,set_nt_acl,371296,2,20,184,86,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,CloseDir,157296,2,20,14,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,_samr_add_aliasmem,536008,2,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,change_trust_account_password,393492,2,20,12,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,_reg_save_key,428644,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0006fe04,425476,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,find_policy_by_hnd,561904,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00090eec,560876,2,20,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,init_quota_handle,395688,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
