src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_close,401844,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bsetstr,382052,13,48,32,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,compare_ip,442776,13,48,1,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_stream_write,409448,13,48,26,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_close,302272,13,48,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setfilmode,517784,13,48,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,adf_pwrite,363924,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bmidstr,376640,13,48,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_get,302696,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,valide,302076,13,48,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,randombytes,447792,13,48,9,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_chainlock,479072,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_lock,457728,13,48,21,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_stream_receive,412772,13,48,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bstrListCreate,395660,13,48,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_lookup,303016,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,unbecome_root,445924,13,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_find,303144,13,48,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,fce_set_events,163348,13,48,19,15,0,0,0,0,0,0,0,6,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_delete,472060,13,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,btrimws,374172,13,48,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,uam_afp_read,250792,13,48,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_metadata,360588,13,48,20,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,add_cachebyuuid,329932,13,48,23,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,send_fd,444368,13,48,16,6,0,4,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setfilparams,173948,13,48,100,53,0,2,0,0,1,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bsplits,399080,13,48,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_openfork,201172,13,48,101,57,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_flush,338224,13,48,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setvoltime,294760,13,48,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,biseqcaseless,372768,13,48,22,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,set_name,165868,13,48,15,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,strncasecmp_w,509052,13,48,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,loadvolinfo,451244,13,48,28,13,0,0,0,0,0,1,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,isupper_sp,506856,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ochown,446608,13,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bcatcstr,368240,13,48,14,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ostat,446520,13,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_path_sfm,354112,13,48,12,5,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,file_access,130428,13,48,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_write_ext,214360,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_readfile_init,363568,13,48,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bstrListDestroy,395800,13,48,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_zzz,75380,13,48,17,5,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bsopen,388896,13,48,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,rel_path_in_vol,418368,13,48,96,34,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_write,364000,13,48,31,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_cmdreply,402148,13,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,queue_destroy,428904,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bsreadlns,392796,13,48,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_syncfork,210792,13,48,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,search_cachebyuuid,329316,13,48,18,8,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,server_reset_signal,432892,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,lock_reg,421684,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bfromcstr,366248,13,48,13,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_setextattr,155280,13,48,30,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_getforkparams,214440,13,48,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_flush,232788,13,48,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_dbd_add,310888,13,48,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_bandsdid_decreaseOffcnt,113804,13,48,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_last_open,317532,13,48,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,utf8_to_charset_allocate,487328,13,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,reconnect_ipc,435376,13,48,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bninchr,381644,13,48,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,initvol_vfs,537552,13,48,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,binstrcaseless,378832,13,48,32,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,hnode_destroy,220012,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_findname,235956,13,48,14,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bninchrr,381836,13,48,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_read,362888,13,48,29,19,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bformat,400532,13,48,16,10,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_tdb_lookup,325356,13,48,42,22,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,add_charset,481344,13,48,19,8,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_read,210180,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_dbd_open,309984,13,48,21,7,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,strdup_w,509856,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_options_parseline,52928,13,48,204,21,13,0,0,1,0,0,0,0,27,26,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,readmessage,230616,13,48,34,14,0,0,9,0,0,0,0,1,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_size,363756,13,48,8,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_excl_lock,345228,13,48,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_exists,468148,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,get_id,166336,13,48,29,9,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,netatalk_unlinkat,520056,13,48,41,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,opendirat,520532,13,48,12,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_delete,302604,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bsplitcb,396720,13,48,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,hash_free,217344,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_getuserinfo,82360,13,48,26,6,5,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_getstamp,302816,13,48,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bgetsa,388332,13,48,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bltrimws,373564,13,48,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,deletecurdir,142292,13,48,36,15,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_enumerate,151424,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_mapname,144936,13,48,43,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dircache_dump,112268,13,48,29,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ea_open,547368,13,48,73,30,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_open,357148,13,48,119,63,0,0,0,0,0,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_resolveid,185328,13,48,41,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,add_cachebyname,328004,13,48,23,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,accessmode,252384,13,48,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ustatfs_getvolspace,251392,13,48,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ea_path,547044,13,48,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_path,353044,13,48,12,3,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,search_cachebyname,328736,13,48,19,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_bytelock,206928,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,check_access,130228,13,48,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dtfile,102212,13,48,15,7,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bjoin,393472,13,48,28,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,demangle_osx,229908,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_tdb_open,318200,13,48,32,16,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,of_dealloc,236428,13,48,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,uam_getname,248228,13,48,23,13,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,mtoumode,252844,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_createfile,172164,13,48,49,27,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,netatalk_rmdir,518364,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_lockkeys,478192,13,48,26,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,load_volumes,285788,13,48,48,15,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,uam_load,246388,13,48,27,13,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_store,472292,13,48,31,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,bssplitstrcb,394996,13,48,29,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,brtrimws,373848,13,48,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_tdb_add,323600,13,48,20,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_catsearch_ext,96140,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ad_forcegetid,335920,13,48,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setdirparams,135328,13,48,127,78,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_nextkey,471056,13,48,29,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_traverse,469976,13,48,28,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,status_init,241956,13,48,37,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_getsrvrparms,287144,13,48,29,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,deletefile,182824,13,48,33,13,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_reopen,479308,13,48,29,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,caseenumerate,122652,13,48,33,17,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_dbd_update,314664,13,48,27,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,binstrrcaseless,379440,13,48,33,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,setmessage,230572,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,tdb_firstkey,470688,13,48,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,absupath,196680,13,48,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,list_add_tail,299480,13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,cnid_dir,299872,13,48,25,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,__do_global_dtors_aux,38044,13,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,frame_dummy,38112,13,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,dsi_start,38484,13,48,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,DSIConfigInit,38616,13,48,26,7,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,AFPConfigInit,39616,13,48,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_dsi_close,41008,13,48,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,__floatdidf,569512,13,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,__divdf3,570228,13,48,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_dsi_die,41564,13,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,ipc_reconnect_handler,41904,13,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_dsi_transfer_session,42292,13,48,19,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_dsi_timedown,43088,13,48,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,afp_dsi_getmesg,43864,13,48,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,alarm_handler,43972,13,48,66,20,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,pending_request,45392,13,48,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/afpd,getoption,50392,13,48,19,9,0,0,0,0,0,0,0,0,2,2,0,0
