src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,dhcp6cRelease,1335044,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getWanIpv6IfName,776096,17,244,9,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,0054585c,1333340,17,244,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,releaseInterfaceIpv6Address,1331268,17,244,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,deleteDefaultGateway,1326264,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,controlIpv6AcceptRA,1324948,17,244,3,4,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,runSystem,1324628,17,244,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ThreadPoolAdd,1373264,17,244,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdGetStatusInfo,1457916,17,244,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdActionGetVar,1447888,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdActionGetVarEx,1447464,17,244,15,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetWebPopWizard,616524,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,usrconf_save,573628,17,244,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ExecuteVsTable,1362552,17,244,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpInit,1130944,17,244,11,8,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,startDhcp6cClient,1339652,17,244,16,16,0,0,0,6,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetDhcpsCfg,599368,17,244,3,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swReleaseDhcp6cClient,554120,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,bpaCmdReq,982340,17,244,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,dhcpcStart,807828,17,244,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,findSystemProc,870240,17,244,37,26,0,0,0,0,3,3,0,3,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucDhcpcRelease,601980,17,244,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,nasDelFolder,938560,17,244,13,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanIsHaveWifiSwitch,567512,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,startHandleButtonEventTask,795136,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucStartWanIpv6Conn,581932,17,244,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetPwdConf,535304,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetPppoeIpMask,509716,17,244,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanGetStaKeyStatus,571508,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,findSystemNetDev,868756,17,244,7,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,TPAttrInit,1368380,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucAppendPtEntry,671096,17,244,12,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,pppStatusGet,964136,17,244,32,24,0,0,0,0,3,12,0,3,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpSysToolsStatisticInit,401888,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,memPoolUsed,1152120,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,refreshParentCtrlTbl,848500,17,244,9,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,pppoev6CmdReqCall,1353468,17,244,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,zlib_inflate_set_dictionary,1251940,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetAccessRulesEntry,632696,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetLanIpv6LanPrefixType,558268,17,244,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,AdvertiseAndReply,1432888,17,244,47,40,0,0,0,0,0,0,0,9,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,bpaStopAfterDhcpFailed,982572,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swBpaIsLinkUp,531564,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swBpaLinkStateGet,531352,17,244,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swBpaLinkDownReq,531640,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,appSetUtil_setClientBlockStatus,1089272,17,244,32,26,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetInitServerInfo,547648,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,dhcpcRenew,807332,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpd_ipc_send,852224,17,244,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanWpsSetDefPIN,572068,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanGetVidxByRealIdx,675516,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetBoardType,491552,17,244,78,108,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucWlanWpsSetDefPIN,608204,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanWpsDynSet,772056,17,244,7,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetDhcpsCfg,597368,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getSystemArpEntries,794800,17,244,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucForward_getPTBaseAndLength,671448,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanIs5GSupport,724480,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,vnet_ver25_v7_nanchang_conv_auth_info,955332,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,MD5_update,950956,17,244,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,MD5_final,951236,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetFirewallHttpCtrl,638384,17,244,4,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swDhcpPlusInit,532716,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetDhcpPlusCfg,640728,17,244,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,setUsernameAndPassword,819696,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,setRunTimeMtu,776672,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getWanIfName,776252,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucDhcpcStart,601744,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swDhcpcRelease,505512,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucDhcpPlusStart,641416,17,244,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpLogErrorMsgFunction,1106860,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpDhcpServerInit,293840,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swParsePort,493760,17,244,33,28,0,0,0,0,0,0,0,0,3,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbPortfolioFromFileNameGetRemote,1224880,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,0052ad88,1224072,17,244,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanWpsInit,770712,17,244,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanGetRealIdxByVidx,675620,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetDhcpsStaticAddrEntry,597528,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetForwardDmzCfg,669924,17,244,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ipt_ForwardUpdate,862668,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ExecuteDmzCfg,1359488,17,244,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,sendMsgToHwNat,1464688,17,244,13,16,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdEntryInit,1453364,17,244,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbObjectValueCreate,1292716,17,244,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpReqMemPartIdGet,1104456,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetWanMac,577760,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucChkEntryName,624600,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swLockCurrentArpTable,516096,17,244,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetWanDefaultMacEntry,578024,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,mudCreate,1231612,17,244,40,20,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdSetDefaultConnectionService,1451168,17,244,7,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpHashCreate,1251708,17,244,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpPwdConfInit,1236264,17,244,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,memPoolAlloc,1153008,17,244,28,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpGenListCreate,1145848,17,244,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmConvertStrToOid,1184332,17,244,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,htmlReadFile,1092900,17,244,6,8,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanEapCfgGen,735164,17,244,6,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpPrintfWanTypeInfo,191404,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanGetStaKeyStatus,750456,17,244,8,12,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanIsSupportMssid,725016,17,244,24,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetLogData,526512,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetDhcpv6Dns,1334068,17,244,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetFirstState,573952,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,sock_init_with_ip,1386604,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,sock_init,1386488,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpBlockRead,1144220,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmnetTcpRead,1242880,17,244,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,md5_make_digest,844156,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,MD5_Update,843360,17,244,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,MD5_Final,843660,17,244,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,bufCharCopy,1390280,17,244,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,restart_sleep,868096,17,244,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,tp_getHostByName,872960,17,244,41,36,0,0,0,0,12,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,remove_escaped_chars,1388948,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getTdpDiscoveryTddp,1028288,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbTransactionStart,1130520,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmosSemCreate,1260160,17,244,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmosThreadCreate,1259648,17,244,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetDualAccessPrivateWanIpMask,499232,17,244,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,b64_encode,845888,17,244,17,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,pppoev6LinkStateGet,1351028,17,244,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,zlib_z_deflateParams,1204636,17,244,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,b64_decode,846316,17,244,36,44,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swDdnsStop,562072,17,244,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetPppoeUsernamePassword,613920,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,phTcpSendAuthRouter,897760,17,244,3,4,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,DdnsAddRpmHtm,291456,17,244,14,18,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,splitString,1014212,17,244,3,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpGenListDestroy,1146396,17,244,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmosNamedPipeOpen,1142928,17,244,9,14,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucReleaseWanStaticIp,595840,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpStrdup,1194800,17,244,4,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetArpFixMapEntryCfg,587568,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,findSystemNetDevByIdx,869012,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetStaticIpCfg,595208,17,244,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,xmlParseGetAttribute,1270156,17,244,21,20,0,0,0,0,0,0,0,0,1,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,appUtil_guestNetworkCfg,1076732,17,244,35,38,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdDeletePortMapping,1458256,17,244,17,14,0,0,0,0,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetSysStatCfg,618864,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,sock_destroy,1386380,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucActiveCloneWanMac,578528,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucWlanAdvConfigSet,607380,17,244,4,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbTransactionCreate,1151324,17,244,24,26,0,0,0,0,0,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,taskDelay,1137652,17,244,4,6,0,0,0,0,0,0,0,0,0,0,0,0
